review,rating
"alhamdulillah barangnya udah sampai saya puas dengan lazada, terimakasih lazadaq",5
"Barang nya medarat dengan mulus , saya suka saya suka😍",5
Realpict 😊,5
bagus banget,5
sip... kurir sip,4
Makasih ya kak colorsnya aq suka banget...pokonya baguss dehh,5
"Okee bngett,packing rapihh tidak pesah..
pngiriman cpat👍👍",5
Bagus sesuai ,5
"Barangnya sudah sampai cuma ada warna yg tidak full isinya,  selebihnya ok lah bagus",3
mksh bnyk pokoknya puas,5
"makasih y
Sy puas sm brgnya ",5
Terima kasih lazada pengiriman sesuai gambar ,5
Real pic... Ok semua y mksh jga buat toko. Lazada dan kurir y jg.. Krren,5
gemas maksimal!!!,5
Bagus murah syukaaa thxu sellerrr😍,5
alhamdulillah paketnya cepet sampe dan gak ada yang retak dipertahankan ya ka,5
Syntikkk puasss bgt.. Makasii,5
Tq barang udh smpai.  Baru kemarin pesen hari ini udh dtg ☺️ next pasti order lg ❤️,5
syukaaaaa sekali😍😍😍,5
pengiriman cepat..  barang aman,5
keren makasih,5
Bgus sehari dteng pesen kamis ..jumat siang sampai,5
pengiriman cepat kwalitas bagus .thanks lazada ,5
baguuus sesuai pesanan dan aman sekali buble wrapnya jyga tebel. terimakasiiih,5
"mantap eyeshadow nya, bagus jg warna nya",5
Mantulll pokonyaaa..  Baguusssss,5
over all baguuuusssss.... 👍👍👍👍👍👍,5
Brang nya sudah smpai.. mkasii seller.. mkasii lazada.. ,5
Bagus saya sangat puas,5
Real Fict banget . Pesanan tidak ada yg hancur ( cacat ).,5
Real pict suka bangett,5
"lucu banget warna2nya . sesuai pesanan , barangnya datang dgn selamat",5
"Mantul,realpict😍",5
bagus,5
Bagus,5
top bngt,5
bagus,3
i like,5
Bagus,5
❤,5
biasa aj,3
sukakkk❤️,5
memuaskan,4
oke,5
puasss,5
bagus ,5
good😍😍😍,5
Good,5
👍,5
😍😍,5
just ok,5
nice 👌,4
good,5
cantik nya,5
😍,4
baguss,4
bagus suka,5
Mantap,5
keren!!!,5
bagus..  ,5
mantul,5
😍,5
Sesuai ,5
"Mantab
",5
cuco,5
bgusssss,5
mantul,5
bagus😍,5
realpict,5
👍👍,5
mantap😘,5
"bagus 
",5
Good,5
bagus,5
oke laah,5
"mantaaf
",5
good,4
bgus,5
😍😍😍😍,5
Okke siip,5
bagusss,5
"bgs myn
",5
Bgusdd,5
baguuuu,5
Puas,5
bagusss,5
keren,5
bagussss,5
reall good,5
baik,5
real pict,5
Bagus😍,5
Sukakk🥰,5
Bagusss😍,5
bagus,5
"good
",5
realpict,5
bgus bgt,5
Mantapp,5
👍 ,5
oke,5
bagusss😍,5
👍👍👍👍👍,5
bagus😄😄,5
bagus ,5
bagus,5
ok ,5
😘😘😘,5
mantul,5
Baguss,5
ok,5
good,5
top,5
👍👍,5
good,5
yess..suka,5
mantull,5
😚😚😚,5
👍👍👍,5
👍👍,5
bagus,5
good,5
"bagus...
",5
bgs,5
mantap,5
real pict,5
Cantikkk ,5
Good😍,5
realpick,5
mantep deh,5
bangus bgt,5
bagus ,3
Memuaskan ,4
sip lah...,5
"good
",5
bagus bgt,5
mantul,5
luv ♥️,5
i like🖤,5
lucu,5
Sippsiipp,5
bagus,5
suka,5
suka 😍😍,5
"bgusss
",5
bagus,5
Sesuai,5
nice 👍,5
bagus,5
prefek ❤,5
top,5
Oke,5
Bagus,5
bgss,5
"real pitc
",5
bagus ,5
nantuul.. ,5
"bagus 
",5
Lv bgt!!! ,5
joss,5
mantapp,5
guud,5
real pict ,5
bagus...,5
bagus ,5
"mantul
",5
cute,5
"bagus
",5
🆗,5
Mantul,5
good,5
bagus,5
lumayan,5
bague,5
Sesuai..👍,5
bagus,5
mantappp,5
memuaskan ,4
Mantul,5
"bagus
",5
😍,5
makasih,5
ok bagus,5
bagus,5
bagus😍,5
lumayan,5
good,5
mantap,5
godd,5
bagus,5
baaguuus,4
Bagus ok ,4
Bgus,5
bagus,5
Bgus,5
Bagusss🥰,5
ok,5
😍,5
nice ,5
bagusss ,5
👌,5
bagusssss,5
Good,5
👍,5
sesuai,5
"bagus
",5
bagus,5
suka😘😘😘,5
Ancur,3
Mantullll,5
bagussssss,5
mantul,5
👍👍👍👍,5
bagus,5
Baguss,3
Saya suka,4
realpeact,5
Mantulll😍,5
cantik,5
bagus ,5
Love lah,5
mantap,5
good ,5
memuskan,5
mantullll,5
kerennn.,5
👍,5
Gud,5
"mantullll
",5
Syukaaa,5
bgus,5
bagus ,5
sangat bgs,5
bgus,5
Joss,5
lumayan ,5
uuhh endol,5
😍😍,5
keren,5
baguus👍,5
mantul,5
bagus,4
lmyn bgs,5
sukakakk,5
Ok ,5
