review,rating
Packingnya rapih..  Kurirnya ramah..barangnya   Lumayan lah buat hara segitu mah.. ,4
Pesananku dah nyampe brangnya bagus sesuai harga...no 37 tp besar...gapapalah. trims lazada.,5
Beli untuk kedua kalinya.. Tetep suka 😍,5
"Ku sukaaa, kirain bakalan ngecewain untungnya engga, dan untung juga pesen ukuran 36 pas banget. ",4
sangat puas. barangnya bagus,5
Sesuai gambar ya thx,5
Sesuaii dengan gambar ,5
"Real pict ,barang sesuai harga lah ... Thanks kimee collection ...",5
Barang lumayan cuma agak kegedean aja dikit ,3
"sandalnya suka sesuai gambar,  cuma agak kotor sedikit tapi gppa,  tetep suka  😊",4
Bagus spatu ny..😊😊,5
Pengiriman cepat barangnya real pitc ,4
Gk suka sama tali nya,3
"bagus banget ... 
",5
kualitas barangnya bagus. respon penjualnya sangat baik. over all good 😉,4
Terlalau besar..pdahal aku suka pke no 40 tpi ini kbesaran..spertinya gk kepake..hmm,3
Cubangeeeeettttt😍,3
Sepatunya bagusss,5
"Real picture, tapi nggak ok, jangan tergiur oleh murahnya kalau barang g bisa dipakai buat apa?",3
Bagus sepatunya kurirnya sopan banget thx lazada,4
"Sepatunya bagus
Sesuai pesanan
Agak kaya beludru gtu..
Pas promo, tp kualitas bagus",5
Bagus  saya suka ,5
Sesuai dengan gambar,5
"Lumayan bagus , saya suka",2
"Warna sesuai, ",4
Barang sesuai realpict tapi sayang kebesaran untung ada talinya jadi ttp nyangkut 🤣😂,4
"spt gambar... bagus..jahitan rapi.. spt brg mahal...
top..pokoknya recommend",5
 Bagus seperti di pict.. Cuma rada tipis.. Tapi okelah untuk harga segitu,4
"Barang sdh datang, kondisi baik, sesuai dengan harga, terima kasih Lazada dan seller. ",4
Ulasan opo...barange gak tekan sini ulasan ulasan pie,1
Cantik bnget sya suka..smua tmen juga pda memuji klo bgus,5
"Pesanan lumayan cpt nympk, hanya packing nya z kurang rapi  kurirnya ramah. Mksh lazada.",4
Bagus kok. Sesuai sama harga.,5
Kata teman barangnya bagus,4
Barang y bgus packing rapi.. Sesuai dengan harga y 😬 thnks lazada,4
bagussss bgt sukaaaa. ,5
"Suka sama sandalnya, sesuai harga, g ada cacat juga, pengiriman tepat waktu",4
"Bagus sesuai gambar,  tidak mengecewakan.. Thanks ",5
"Barangnya bagus.dan sangat puas.
Makasih ya",5
"real pic kak.
gk kecewa ❤",5
Biasa pke no 36 v sndalny gk cukup msh kkgedean 😂 jd gk kpke hellz ny,3
barangnya sesuai dengan gambarnya,4
Saya kasih bintang 5 puas dgn brng nya,5
"alasnya agak licin, tapi lumayan sesuai harga",3
bgs sihh cma ukuran 36 kok belakangnya msh longarr yaa?  ,2
Sy suka modelnya☺ sesuai dgn gambar,4
Kegedean...,1
"sesuai dengan harapan!! ukuran nya juga pas, kualitas okelah sama dengan harga nya",5
"barang sudah smpai dan sesuai dg gmbr..mksh lazada
",5
bagus sukaaaaaaa,5
Worth it dengan harganya ,4
"Bagus, cuma ada sedikit perbedaan tali antara kiri sama kanan",4
Bagus sih cuman sdkit kebesaran dbagian belakang,3
Sepatunya bagus tapi packingnya kurang rapi kotak sepatunya rusak gitu,4
pelayanan nya baik dan sepatu nya juga bagus suka sama sepatu nya,5
tali depannya kebesaran,3
"Bagus sih size sesuai yg diminta,tp sedikit kebesaran dibagian belakangnya",3
Keren pengiriman cepat !,5
"sukak bgt, pas used kaki aku kliatan beuty. pokonya rekomended bgt. thankyou kimee🖤",5
"barang sudah diterima, 
thanks Lazada",5
"lucu sepatunya suka banget, terimaksih",5
"heelsnya sesuai difoto, ukurannya pas bgtt sama aku, barangnya bagus pokonya ga ngecewain lah",5
bagus barangnya sesuai pesanan kurirnya ramah pekingnya ok,4
"Mantaaap packing rapi, kurir ramah. Cocok di kakikuuu",5
sepatunya bagus sie tpi saya monta ukuran 40 yg di kirim mlh 38,3
"barang nya bagus sesuai gambar 
pemgirimannya cepett packaging nya juga rapihh
makasih lazada",5
bagus sesuai pict pokonya ganyesel trimakasih😊,5
sesuai dengan harga,3
bgus .realpict . malah bagus aku suka,5
"bagus bgt kak, rapi dan kurirnya jg ramah. pokoknya sukses trs deh buat lazada .",5
"aku pake uk 39 biasa nya udah pas, tapi ini pesen yg uk 39 malah kegedean",4
gue mesn nmr 36 yh d kirm 38. syg bgt nih ga d pk,1
"pengiriman cepat...
sepatunya bagus cuma kegedean",1
Murah tp ga murahan Good,5
"lumayan buat ganti2 sepatu,cuma pingir belakangnya agak longgar.",4
bagud tp licin. haga emg gak bisa boong. makaih yaaa sukaaaa,4
barangny bgus jenk.mksh ya..kurir ny ramah,5
produk lumayan,3
"barang nya bagus, tapi cepet rusak ",5
sepatunya realpic tpi aku minta ukuran 38 yang dateng 36 tapi nggak apa2 aku suka sepatuny😛,4
lumayan sesuai harga,4
Sukak sekali 😍,5
memuaskan 😘,5
barang sesuai gambar mksh ka aku sukaa,4
"bagus sesui pic ,saya ambil nomer 36 paling kecil tpi msih agak longgar,tapi okelah",4
thanks lazada barang nya sudh sampai bagus bngt lagi saya seneng sekali barang di kemas rapih,5
sesuai pengiriman cepat barang oke :),5
"barangny bgs sesuai gmbr dan harga, pakingnya rapi pengantarnya sabar.. terima kasih lazada",5
lain kali klo 36 yah pas 36 dong say ,2
Allhamdulillh barang cept bnget smpenya.. Dan sesuai gambar,5
suka bhannya bludru bagus bgt dgn hrga segitu 😍,5
"Makasih ya kak :) 
Pengirimannya tepat waktu, and worth it untuk harga segitu. Makasihh ",5
"puasss banget sama sepatunya, thanks lazada, sesuai lahhh sama harganya dan engga ngecewain😊😊",5
terimakasih brg udh nyampe sesuai gambar kualitas dan harga ya sesuai lah ,3
"Pesen nya ukuran 37 tapi gede bngt kyk ukuran 40 , bisa di tukar gak ??",1
"Pengirimannya cepat, packing nya rapi, Terima kasih.",5
pokoknya belanja disini gak bakal nyesel dehh barang real pict😉pokoknya mah TOP BGT😎,5
bagus dan keren sesuai pesanan dan pas dikaki😍,5
"Terimakasih sepatunya bagus, dan tidak mengecewakan",4
Bagus banget dan sesuai dengan gambar 😊,5
"Harga nyaa murahh😍tpi barang nya gak murah an , barang berkualitas 😍",4
"bagus spatunya,ukurannya jg pas,dan barang cepet nyampenya.thanks lazada",4
suka bgtt sesuai dengan gambar,5
bagus cuma buat ngiket tali yg atasnya tipis bgt ama bolongannya juga kurang pas,5
"bags bngtt tapi kegedean aku Salah Palin nomor-, ",5
"bagus banget, ga ngecewain harga segitu murah tapi kualitas oke sih baguss bgtt aslian",5
barang beda dengan yg di gambar!!,2
"barang sudah sampe 3 hari, barang yg d kirim juga bagus, thz lazada",5
BARANG NYA ORGINAL GA NYESEL BELI DSINII THXYU LAZADAKUUH,5
"emng sih agak lama datang nya,,tapi suka barang nya sesuai",4
"bagus. nyaman di pakai. cuma hak nya agak miring, gak sama.",4
keren... cuman size 38 nya seperti size 39.. jd kebesaran deh deh di aku nya..,5
barang nya sesuai bagus,4
real pict guys 👍,4
Lumayan sesuai dengan harga,3
"Bagus 
Pas banget ukuran nya",5
toppp bnget,5
"Sesuai di gambar
Cuma saran itu sizenya besar
Jadi klo biasanya kaki No 39 mending pesan 38 aja",4
"bagus, seusai pict. semoga awet!",5
"same like picture,  over all good",5
ok,5
mantap💙💙,5
suka..,5
bagusss,5
ok bgt,5
👍👍👍👍,5
"mantap
",5
Bagus,5
Cantik,5
mantap,5
bagus,5
puas tks,5
lumayan,3
mantul,5
bagus suka,5
mantul,5
bagus..,5
Bagus,5
bagus,5
"Makasih
",5
"

",5
kerennn,5
lumayan,5
Good,5
Lumayan,5
👍,5
mantap,5
mantulll,5
real pict,5
Sip,5
siip,5
rielpick,5
"bgs
",5
cuco,5
😍,5
wagelaseh!,5
sukaaa❤,5
Suka❤️,5
so cute 😍,5
bgus,5
good😍,5
bagus,5
realpict,5
good,5
bagus ,5
mantap,5
good,5
realpick,5
bagus 👍,5
lumayanlah,5
Baguss,5
top x deh,5
bagus,5
syukakkkkk,5
"sukakkk
",5
👍👍👍👍,5
ok,5
baguz,5
memuaskan,5
real pict,5
Real pict,5
nice,5
bagus bgt,5
Bagus,5
good,5
kerennnnnn,5
jelek,1
bgys,5
Bgs,5
bagus,5
mantul,5
mantap,5
baguss,5
Mantap,5
👍,5
Bgs,5
bangus,5
oke lah ,5
Santik ,5
👍👍,5
sngt bagus,4
Bgssdd,5
 ,5
"bagussss
",5
rilpic,5
kerenn,5
barang ok,5
realpict,5
👍,5
jossss,5
Bagus ,5
bagus,4
good,5
real pict,5
Realpict,5
bagussss,5
bagus,5
Baguss....,5
keren👍,5
lumayan,5
kegedean,5
ok,5
Realpict🤩,5
bagus,5
Bgs,5
oke bagus,5
mantap,5
betul,5
Ok,5
Baguuusss,5
Memuaskan,4
i like it!,5
bagus,5
bgs bgt☺,5
mantul,5
Good ❤😍,5
Bagus,5
bagus😍,5
like it,5
Kegedean,5
kecewa,5
puas,4
good,5
rillpic,5
suka 👍,4
recomend,5
real pick,5
good,5
Bagusss,5
"Realpict
",5
suka bagus,5
bagus,5
bagus,5
good👍,5
. ,5
bagus,5
realpic,5
bagussssss,5
lazada oke,5
lazada oke,5
baguss,5
mntap,5
ok,5
Mksi ,5
keren,5
mantappp,5
bagus,5
bgus,5
