review,rating
Kecewa tidal sesuai dengan gambar,5
apaan ini barang beda banget sama yg di gambar!! mana lama pengirimannya ,1
produk tidak sesuai,1
"pengiriman cepat, kualitas produk sesuai harga",5
"Kekecilan masa ukuran XXL kaya ukuran L
",5
"sayang ukuran kekecilan,😁😄",5
"mantul, sip",5
TDK SESUAI YG DIFOTO ETALASE JGN DIBELIGAN..NGACO YG JUALN.,2
"Barang, a bagus sesuai gambar.. Tpi pesen ukuran M kcil bgtt.. Ga muat dech",3
"Masak ukuran xxl kecil banget,",5
Bahan ok punya,5
"Bahan alus &tebel tp bagi saya ukuran xxl nya krg gd dikit akhirnya tak kasih adek deh?? 
",5
kecewa dikira ukuran XXL besar ternyata kecil,1
Lumayan bagus ,4
Tidak sesuai pesanan barangnya tipis banget ,1
pertama pesen ukuran L tapi gak masuk terus psn lg ukuran xl tapi nya masih kecil juga hahahhh,5
"kiriman sdh smpe,packing rapi..sesuai hrglah",4
barang y ok bnget sesuai dgn psnan...,5
kecewa kata y i,1
Alhamdulilah barang sudah diterima sesuai gambar aku suka ,5
bagus cma ukuran xxl nya sdikit kcil,5
"Ktnya produc dr luar,apaan xl kecil bgt,dh bhnnya tipis bgt dipasar mlm jg itu mh 10rb 3 x,kecewaaa",1
mksih saya suka bahamya,5
ukurannya kecil tapi gpp di tuker jga kagak bisa mksh,5
Untuk harga sgtu ok lah.. ,5
aq suka bahan nya bagus,5
barang gak sm ky di gambar ,3
lumayan bagus,5
tidak kecewa suka banget ,5
bagus..sesuai gambar..ok bngt,5
sesuai harga,5
barang bgs..cm agak kekecil,5
barang bagus..,5
"paket dh sampai, sesuai dengan pict, pengiriman nya juga cepat.",5
"kecewaaa bgt dtangnya jlek beda bgtt tipis klornya gde beda sma yg pengiriman awal2 masih bgus.
",5
makasih lazada barang nya lumayan ahh,5
xxl tp kecil. selebih ny si bagus tp size ny doang yg mengecewakan,3
kecewa barang tdk seduai dngn gambar ,5
packing rapih pengiriman cpt tp ukuran XXL kecil ,3
beda banget sama contoh nya ,5
lumayan.bagus sesuai harga lah..,5
sangat kecewa barang tak sesuai dengan gambar jelek banget sumpah nyesel pesan di toko ini,1
murah bagus nyamannnn,5
"ok banget... 
enak di pakai walaupun  agak tipis... 
barang sesuai pesanan.... ",4
"bagus bahan nya, cuma ukuran XXL nya kurang gede LG,     tp muat jg sih....thx lazada",5
"barang sesuai,,,tapi ukuran tidak normal dan brand nya lain.",2
saya kan pesan XXL-L sma Xl ko yang dikirim Cum yang L gmna ini? ,1
bagus celana dalamnya,5
sudah saya terima barangnya terima kasih,5
barangnya bagus tapi agak tipis,4
tidak sesuai gambar dan bahannya terlalu tipis,2
Kecewa dipesan L dan XL yg dtng L semua.,5
baguz deh...,5
"bagus saya SUKA😁😊,. pengiriman cepet, makasih tuk semua. ",5
Pngiriman cpt. Barangnya bagus. Okedeh pokonya yang mau pesen gaush ragu rekomendsi bngt. ,5
Barang lumayan,1
baik saya suka,5
Alhamdulilah... Barang dateng sesuai gambar... Terimakasih... ,5
"alhamdulillah barangnya bagus sesuai pesanan makasih lazada,seller and pak kurir",5
pesen ukuran xl dikirim m aduh bisa dituker kah.,5
trimksih ,4
makaaih lazada,5
maaf ya.bru ngasih ulasan sesuai dengan gambar👍👍,5
xxl ny kecil pisan..,5
omG .. Paking cuman pke plastik kresek yg Nerawang.. Kn malu sama kurir nya ,4
bahannya aga panas tp lumayan lah,5
barang bagus,5
kekecilan ukuran L nya ,3
"Barang datang sesuai pesanan, tapi untuk ukuran xl dewasa, terbilang kecil.",5
Alhamdulillah oke,5
"bagus sih sesuai harga,cuman ukuran L nya kecil,jadi ga muat",5
barang sesuai harga tidak ada yg cacat,5
Lumayan buat harga segituh mah,5
"mirah, kirang ageng ",5
sesuai bagus ,5
Alhamdulillah bahannya enak ....adem ,5
kukira sama kyk digambar trnyata,4
"sesuai.harga
",5
murah...bagus,5
overall bagus bahannya adem istri saya suka,5
syuka mnwarna2 ny bahan ny lumayan adem...ok ok deh,5
kualitas barang bagus sesuai dgn harga,5
lumayan bahannya harga segitu..terima kasih kak,5
Lumayan walau tipis sesuailah dengan harganya,4
kualitas baik.harga murah.cuma  ukuran nya .agak kecil padahaal xxL..,5
realpict pertahankan seperti itu,5
kurang memuaskan xxL nya kecil ky L...,5
sesuai pesenan ..istri suka ,5
oke lumayan,5
bahan lembut dan terlihat sexy,5
baik halus cm ukuran nya M sama L kok besarnya sama,5
ukur yg d iklan xxl tapi size kenyataannya m sedihh....jd gag muat dech,5
"bagus sekali nyaman dipakai, terimakasih",5
Lumayan bagus untuk hrg segtu... ,5
Barangx yg datang TDK sesuai gambar yg di pesan 2 pcs yg datang cuman 1 pcs,5
"barang bagus, kualita ok dg harga flash sale..",5
ini tipis baget bhannya,3
biar bintang yg berbicara,5
daleman anak anak,2
kecewa..cd nya kekecilan..,1
bagus sesuai gambar,5
untuk harga segth murh sngat bhnny lumyn,5
real pic👌👍,5
"ukuran xxl kecil,seperti ukuran M",2
real pict oke semuanya ,5
xxl kecil ternyta😑,5
bagus sesuai,5
kekecilan bos.. padahal udh pilih xl,3
ukuranya xl nya kecil untuk bahan sesuai harga,3
bagus say toop pokinya nya kapan diskon lagi ..,5
brg bagus sma dgn yg di fto,5
Ukurannya terlalu kecil,3
barang bagus n sesuai ukuran pengiriman cepat,5
celana y ngepas banget aku kira ukuran L y besar,5
"bagus, anakku suka bgt👍",5
kurang bagus ,4
bagus ...tidak mengecewakan...,5
Pket sudah sampek,5
 bahanya bgs suka🤩,5
terima kasih mulai skrg saya pakai celana dalam,4
bagus  cukup  puas dengan harga  murah ,5
pas bgt di pake kirain gede,5
good lah sesuai pesanan,5
"lumayan bagus dg harga segitu, mksh",5
Bagus tdk mengecewakan,5
"Bukan harga promo ini sih, bahan tipis menerawang, terlihat spt CD murah dipasar ",5
sangat puas😊,5
Maaf baru berikan ulasan. Labelladesign 6Pcs CD nya bagus.. jahitan nya rapih.,5
ok lah dengan harga segitu,5
Bintang yang berbicara,5
XXL ukurannya sama dgn L ..lumayan lah...,5
saya kecewa banget,1
mantapppppp,5
rekomen pisaan....lmyan wat ganti2....,5
"Sama"" ukuran tulisan xxl tapi nyatanya beda ukuran",5
kecewa w beli celana dalam di toko ini gak muat sama sekali xl masa kaya ukuran s kecil bgt parah. ,5
bgus aku suka.thank u lazada,5
sesuai gmbr.. ,5
alhamdulillh pesanan udh sampe ,5
"alhmdllh paket dtng sesuai pesenan,celana dlmnya bener isi 6,mksh lazada,seller & bang kurir",5
sangat memuaskan... bahan dan kualitas bagus... terima kasih sy puass,5
"produk nya baguss.. cuma, ukuran Xxl nya kecil , jdi smpit disya, tpi mksih ya ..",5
barang sdh sampai tp saya pesan uk L dan XL knp yg dtg L semua,5
sesuai pesanan...ukuran pas...kurir langganan selalu ramah...trims ya...,5
"terimakasih barang sdh saya terima   ,lumayan barang sesuai harga",3
saya kecewa soalnya sy pesan size xl yg datang malah size L,3
"nyesel aku beli sedikit 😁 t'nyta brang'y bgus & sesuai, poko'y top lah",5
adem pengriman cpat,5
Real pick... Mkasi Seller&Lazada,5
barangnya bagus sukaa... pengiriman cepet n kurirnya juga ramah thanks  seller n lazada,4
"celana'y bagus,,,murah bgt dengan harga segitu,,mana lagi gratis ongkir,,top dah",5
bahan bagus ..aku suka,5
Lumayanlah...,5
kainya sedikit panas dengan harga segitu lumayan lah,5
"Kurang bagus barangangnya
Ngga sesuai gambar 
Mksh",3
Alhamdulillah sesuai pesanan..sampenya cepet..kurir ramah👍,5
XL dewasa koq sperti M sudah gitu modelnya tak serupa dengan gambarnya ,2
"size L dewasa, tapi muat nya buat anak SD.. 🤔",2
kecewa gk sesuai ukuran xl tpi kecil,5
gak ngecewain pokok nya👍,5
barang dh nympe. ternyata tipis. ya sesuailh sama harga,5
real pict👍,5
Beda dg digambar. Barang pasar. ,2
"Jangan beli disini , pesen ukuran apa yg dikirim ukuran yg beda .",1
"barng sdh sampai, cm syng ukrnnya yg di kirim L bkn XL. it's okey, thank's seller & lazada",5
pesannya xl dan xxl yg dateng L dan 3l.... kwalitasnya juga jelek gak sama dengan yang di foto,5
"manji, mantap jiwa ...",5
mkasih barang dh sampai dn cepet .dan sesuai ,3
produk bgus ko sesuai sma hrgq nya...,5
uk xl nya kcil bgt..jadi ga muat mana bli 1lusin.uk xl tapi aslinya m,5
celananya kaya 10rb 3hihihihidipasar,5
"bahan nya tipis bgt,,,",3
"bagus bahnnya adem, lumayan bgt dpet 6pcs dgn harga segitu pas lg flashsale😊",5
"barang tidak sesuai dengan gambar, pelanggan kapok",1
bagus tp syg aku slh size nih,5
"Keterangan XXL, labelnya juga XXL, nyatanya pas dipake sama kayak ukuran M.
Mubadzir deh",1
barang sudah sampai tp GK sesuai sm gambar wkwkkw,5
"bagus sih... cm kekecilan, ",5
"Sesuai harga, ukurannya kecil, yg di kirim 1 warna pdhl infonya mix color",4
bagus. cuma kekecilan ajh,5
ssuai hrg..,4
ukurannya kecil..1 warna dlm,2
biasa aja sih. xl tp gk muat bahan nya setandar,3
lumayan tapi kekecilan ,2
Muraaahhh meriahhh,5
celana adem,5
bahan bagus barang cepat sampai nyaman dipakai,5
lumayan lah buat dipake warnanya juga dapet yg cerah2 bahanya lumayan juga,5
"Bahannya tipis ,,,",2
Kecewa tidak sesuai.sama aj bli di pasaran,1
"bagusss,,,thank LAZADA",5
Cukup bagus,5
bahan nya bagus cuma ukuran M masih kekecilan buat berat badan 48 kg.,5
ga sprti gambar trus ukuran xl tp kecil bgt...,2
thanks good barang sudah diterima thanks lazada 👍,5
bagus buat harga segitu..puas bngt,5
barang sudah sampai.terimakasih,5
"terimakasih untuk pesanannya, proses cepat packing bagus,sesuai pesanan",5
bahan nya baguss. suka.. tapi agak kekecilan jadinya ketat.,5
bagus saya suka,5
no good.. 👎,2
bhn tipis dan uk xl jg kecil tpi okelah dgn harga segitu,5
"oke, barang bagus tapi dikirim satu warna seh.. gak konsisten",4
kecewa barang tdk sesuai gambar,1
Ga sesuai gambar. Pokonya kecewa deh. No recomend!,5
lumayan tapi ukuran L ko kecil,5
"Kecewa,,,,, krn aq pesan uk.XL sma M tp yg dtng M semua",3
klau jualan jangan bohong biar berkah,1
barang sesuai hargalah...bahan tipis  ,3
mksiih brang nya bgus....,5
Barang tidak sesuai dgn foto... ,2
bgus meskipun da warna yg sama gpp ,5
"bagus sesuai di foto, gk tipis"" amat gk tebel"" bngt.. good deh next order lagi kalau ada promo hehe",5
produk tidak sesuai gambar.. bahan tipis.. kecewaaaa.. jd reseller yg amanah dong,5
bagus bgt... puas deh,5
mengecewakan ngga sesuai sama gambar orang jualan menghalal kan segala cara ,5
Kirain ukuran xl gede taunya kecil akhirnya but anak2 dech,2
Ok lah.kirain L bsr tp ngepas bgt,5
bagus ... cepet ,5
celananya tipis banget bahannya panas beda banget  Ama gambar ,1
tidak sesuai dengan pemesanan..,5
"paket sudah sampe dngn selamat,mksh Lazada",5
"bagussss bangettt,sy sukaaaa",5
mantullll...bsok2 pesan lagi lah,5
pesan ukuran L sm XL yang dikirim L smua,4
mkasih bnyak ka..sukaa,5
senang.bisa untuk berlangganan.terimakasih lazada,5
xxlnya kecil ya ga muat bagaimana apakah bisa ditukarr?,5
kecewaaaaaaaaaaaaaa barang yg dikirim 6pcs harusnya 12 pcs,1
baru ksh ulasan ukuran xxl itu kecil hanya untuk BB 50kg ya..,5
"bagus barangnya,,pesen 12 pcs xxl semua,,,tengs",5
lmynlah...dgn harga segitu...sesuai sm barang,5
puas bnget kurir ny jg ramah ,5
lumayan bagus,5
"bahannya lembut..top markotop harga flash sale yg murce..barang import""katanya""..kerenlah..",5
"twrima kasih,  pesanan sudah sampai",5
bgus anak sy sukaaa,5
bahan nya agak kaku.... ,5
"paket dah mendarat dg mulus,,,,makasih seller&kurir,makasih jg lazada,,saya merasa puas bgt,,,,",5
bagussssss .....,5
"celananya kecil sekali, katanya ukuran xl tetap ng bisa dipakai, celana anak2 kali..",2
gx sesuai pic 😌 y sdhlah ... thx lazada,3
"6pcs kok warna nya sama semua, random sih random tapi masak dikasih satu warna sama semua",2
bagus ya...tapi sayang bgt kecil ukuran nya,5
tak sesuai foto.. bahannya tipis.. tapi lumayan lah 17rb dapet 6....,5
lumayan lah harga sgni,5
Saya pesan satu L dan yg satu lagi XXL knpa yg dtg jdi L semua kecewa saya .,4
mksh lazada,5
"barang sdh sampe,cuma barangnya tdk sesuai dgn yg dipajang..",4
barang sudah sampai. sesuai lah sama harga plus dianterin lagi,5
Saya pesan XL tapi dikirimnya L,5
Terimakasih barangnya bagus,5
kecewaaaaaa pesan 2 paket yg dtng 1paket...udh bayar uang ga bisa kembali....,1
puas bngt dengan harga yg segitu barang ny mantul pengiriman ny jg cepet makasih lazada,5
brg ok..sesuai dg pesanan..trimakasih lazada n abang kurir.y ramah,5
mantul deh...ga kecewa...barang sesuai pesanan...terima kasih Labelle_Design & Lazada,5
"bagus binggiiitttt,, kurir'a ramah pokok'a puas dweh,,",5
👍👍👍👍👍👍,5
"bagus sich lumayanlah harga segitu dpt 6 pcs ,  kurir nya sopan terimakasih",5
Lumayan tp bhn agak tipis dan kurang elastis,4
warna d gambar n yg d krim beda skli😟😟kesal😕😕,2
barang bagus.pengiriman cepat.ma kasih.pertahankn kepuasan pembeli,5
Yang dtg tidak sesuai pesanan,2
suka...bgus bahan nya...murah lgi,5
bahanny bagussss,5
"mayan sih cuman ukuran L kecilll
jadi ngga kepakai  deh ",5
puas bngt deh pokoknya 😊,5
"ukuran xxl nya kecil,,,",5
bgs trim bro,5
"bahan agak tipis, di pake sekali langsung robek ..tapi sesuai hargalah",3
kecewa sh tapi sedikit..ukuran L nya msh kekecilan..,4
brgnya lumayan bagus...thxs lazada,5
ya lumayan dengan harga segitu ok,5
"ini oke lah, oke bgt.",5
👍👍👍,5
Lumayan,3
okee,5
bagus,5
ya lumayan,5
Kekecilan,3
bagus,5
Bagus,5
Cool,5
mantab..,5
Kekecilan,5
bagus,5
lumayan,5
pass.. 👍,5
bagus,5
keren,5
makasih k,5
bagus,5
good👍,5
gk melar,5
mantul,5
topbngrttt,5
bagus,5
👍 ,5
oklah,4
Oke,5
"Saya puas,",5
"bagus,",5
bgus top ,5
perfect,5
lumayan,5
Lumayan,5
"
👍👍👍👍",5
👌,5
👍👍👍👍👍,5
good,5
mantap,5
ok,4
nice,5
"bagussss
",5
sesuai,5
👍,5
cocok ,5
mantap,5
mantap,5
👍,4
"Beda
",3
kwkecilan,3
Mantul ,5
ok,5
bagus,5
mantulllk,5
"good
",5
ok,5
Real pict ,5
good,5
👍,5
bagusssss,5
bagus,5
👍👍,5
"bagus gan
",5
mantap,5
Oky....,5
mantap,5
bagus ,5
lumayan...,5
LUMAYAN,5
kecewa 🤯,1
bagus,5
ok..sip,5
👍👍,5
So so...,5
good job,5
lumayan ,5
Bagus,5
Good ,5
"ok
",4
ok,5
bagus,5
mantuuul,5
bagus ,5
lumayan ,4
ok,5
👍👍👍,5
👍om,5
"
",4
lumayan,5
kren,5
Bagus ,5
kecewa,5
bagus bos ,5
good,5
makasih,5
oke,5
"kcwa 

",1
mantaappp,5
"ok trims

",5
Kekecilan,5
"bagus
",5
Bagus,5
👍👍,5
Jelek,1
Kcwa,1
mantul ,5
"t. o. p
",5
Jelek,2
bagus,5
"ok ,mntap",5
Tipis,5
bagus,5
👌👍🙏,5
😎😎😎,2
bgs,5
keren lah,5
saya suka,5
Ok,5
bagus,5
oke,5
"kecil.

",3
keren,5
biasa,3
mantull,5
bagus,5
lumyn,5
good,4
bagus.....,5
tipis,2
ici kiwir,5
bagus,5
mantap deh,5
 ,1
suka😍,4
bagus,5
tipis,5
👍👍👍👍👍,5
👍🏻,5
Ok,5
Ok,5
mantul,5
matul,5
bagus,5
Bagus ok,5
Kecil bgt,5
