review,rating
ori .lembut gak lengket,5
ori .lembut gak lengket,5
ori .lembut gak lengket,5
Pengemasan lama tapi barang ok semua. Thanks,5
Pengemasan lama tapi barang ok semua. Thanks,5
Pengemasan lama tapi barang ok semua. Thanks,5
6 hari baru sampai :) ,4
6 hari baru sampai :) ,4
6 hari baru sampai :) ,4
lope lope sama product ini,5
lope lope sama product ini,5
lope lope sama product ini,5
produk asli,5
produk asli,5
produk asli,5
"produknya original dan bagus, exp masih lama, pengiriman juga sesuai. pkoknya puas 😍",5
"produknya original dan bagus, exp masih lama, pengiriman juga sesuai. pkoknya puas 😍",5
"produknya original dan bagus, exp masih lama, pengiriman juga sesuai. pkoknya puas 😍",5
brang cepat sampai .... productnya ok bget.....,5
brang cepat sampai .... productnya ok bget.....,5
brang cepat sampai .... productnya ok bget.....,5
"Bagusss,coverage banget💗 ",5
"Bagusss,coverage banget💗 ",5
"Bagusss,coverage banget💗 ",5
Barang bagus sesuai pesanan..,5
Barang bagus sesuai pesanan..,5
Barang bagus sesuai pesanan..,5
"Packingan rapi, shadenya cocok, ",5
"Packingan rapi, shadenya cocok, ",5
"Packingan rapi, shadenya cocok, ",5
"barang sesuai pesanan, proses packing agak lama",5
"barang sesuai pesanan, proses packing agak lama",5
"barang sesuai pesanan, proses packing agak lama",5
 pengiriman cepat ga kyk biasanya. walau yg bareng2 checkout dah nyampe duluan 😀,5
 pengiriman cepat ga kyk biasanya. walau yg bareng2 checkout dah nyampe duluan 😀,5
 pengiriman cepat ga kyk biasanya. walau yg bareng2 checkout dah nyampe duluan 😀,5
"udah 2x beli disini, mantap selalu puass!!!👍",4
"udah 2x beli disini, mantap selalu puass!!!👍",4
"udah 2x beli disini, mantap selalu puass!!!👍",4
"bagus brng nya,,,",5
"bagus brng nya,,,",5
"bagus brng nya,,,",5
woow amazing ,5
woow amazing ,5
woow amazing ,5
suka bgt😘😘😘,5
suka bgt😘😘😘,5
suka bgt😘😘😘,5
"good, tapi aku belum coba",5
"good, tapi aku belum coba",5
"good, tapi aku belum coba",5
"bagus.. sesuaii, sukses terus",5
"bagus.. sesuaii, sukses terus",5
"bagus.. sesuaii, sukses terus",5
biar bintang yg bicara ya kak.. hehe 😊,5
biar bintang yg bicara ya kak.. hehe 😊,5
biar bintang yg bicara ya kak.. hehe 😊,5
"cepat dan ori, dapet harga 72 + disc 20% telkomsel ",5
"cepat dan ori, dapet harga 72 + disc 20% telkomsel ",5
"cepat dan ori, dapet harga 72 + disc 20% telkomsel ",5
barangnya very good!  ,5
barangnya very good!  ,5
barangnya very good!  ,5
Bagus sesuai deskripsi. Diterima dalam bentuk utuh,5
Bagus sesuai deskripsi. Diterima dalam bentuk utuh,5
Bagus sesuai deskripsi. Diterima dalam bentuk utuh,5
mantap pengiriman cepat,5
mantap pengiriman cepat,5
mantap pengiriman cepat,5
Pengiriman lama,3
Pengiriman lama,3
Pengiriman lama,3
biarkan bintag yg bicara ya,5
biarkan bintag yg bicara ya,5
biarkan bintag yg bicara ya,5
recommended ,5
recommended ,5
recommended ,5
Maaf mba kok kode nya failed yahhh???,1
Maaf mba kok kode nya failed yahhh???,1
Maaf mba kok kode nya failed yahhh???,1
Barang ori,5
Barang ori,5
Barang ori,5
mantul,5
mantul,5
mantul,5
❤️❤️,5
❤️❤️,5
❤️❤️,5
Yaksip👌,5
Yaksip👌,5
Yaksip👌,5
"mantul
ori",5
"mantul
ori",5
"mantul
ori",5
thx you😘,5
thx you😘,5
thx you😘,5
Mantul ,5
Mantul ,5
Mantul ,5
real pic ✌,5
real pic ✌,5
real pic ✌,5
👍👍👍👍👍,5
👍👍👍👍👍,5
👍👍👍👍👍,5
"sesuai dengan gambar, ori",5
"sesuai dengan gambar, ori",5
"sesuai dengan gambar, ori",5
Cara pakai voucher nya gimna ya?,5
Cara pakai voucher nya gimna ya?,5
Cara pakai voucher nya gimna ya?,5
Sukaaaaa bgt sm produk ini !,5
Sukaaaaa bgt sm produk ini !,5
Sukaaaaa bgt sm produk ini !,5
pengiriman cepattttt,4
pengiriman cepattttt,4
pengiriman cepattttt,4
barang ny bagus semuaa mkasih lazada,5
barang ny bagus semuaa mkasih lazada,5
barang ny bagus semuaa mkasih lazada,5
syukak dgn brg nya 💕 sesuai exp kok 😻 gak mengecewakan,5
syukak dgn brg nya 💕 sesuai exp kok 😻 gak mengecewakan,5
syukak dgn brg nya 💕 sesuai exp kok 😻 gak mengecewakan,5
"ini sdh bbrp kali psn ,dan benar2 memuaskan,produk dan pengiriman sangat cepat,tks",5
"ini sdh bbrp kali psn ,dan benar2 memuaskan,produk dan pengiriman sangat cepat,tks",5
"ini sdh bbrp kali psn ,dan benar2 memuaskan,produk dan pengiriman sangat cepat,tks",5
semuuaaa baguussss,5
semuuaaa baguussss,5
semuuaaa baguussss,5
Siiiippp....👍,5
Siiiippp....👍,5
Siiiippp....👍,5
bagus baget aku suka produk original ♥️♥️,5
bagus baget aku suka produk original ♥️♥️,5
bagus baget aku suka produk original ♥️♥️,5
"Fit me concealer ga pernah bikin sedih, bagusss",5
"Fit me concealer ga pernah bikin sedih, bagusss",5
"Fit me concealer ga pernah bikin sedih, bagusss",5
bagus sesuai sama gambar ga tipu2 makasih,5
bagus sesuai sama gambar ga tipu2 makasih,5
bagus sesuai sama gambar ga tipu2 makasih,5
"bagus produknya , cepet juga sampe nya kmrin pesen bsoknya udah dapet😍",5
"bagus produknya , cepet juga sampe nya kmrin pesen bsoknya udah dapet😍",5
"bagus produknya , cepet juga sampe nya kmrin pesen bsoknya udah dapet😍",5
"Thankyu Maybelline,sering2 di discount ya harganya 😍😍🤭",5
"Thankyu Maybelline,sering2 di discount ya harganya 😍😍🤭",5
"Thankyu Maybelline,sering2 di discount ya harganya 😍😍🤭",5
Saya tidak menerima barang ini,5
Saya tidak menerima barang ini,5
Saya tidak menerima barang ini,5
barangnya bgus ori pengiriman juga sesuai dengan ekspetasi,5
barangnya bgus ori pengiriman juga sesuai dengan ekspetasi,5
barangnya bgus ori pengiriman juga sesuai dengan ekspetasi,5
Barang original tp ga terlalu nutup bekas jerawat yah,5
Barang original tp ga terlalu nutup bekas jerawat yah,5
Barang original tp ga terlalu nutup bekas jerawat yah,5
suka banget,5
suka banget,5
suka banget,5
Mantab bangettttt,5
Mantab bangettttt,5
Mantab bangettttt,5
Packing bagus..Barang aman,5
Packing bagus..Barang aman,5
Packing bagus..Barang aman,5
Produk original dan kualitas bagus sekali..,5
Produk original dan kualitas bagus sekali..,5
Produk original dan kualitas bagus sekali..,5
"sesuai sma psnanya,brang gak rusak, mksh lazada",5
"sesuai sma psnanya,brang gak rusak, mksh lazada",5
"sesuai sma psnanya,brang gak rusak, mksh lazada",5
baramg asli bagus,5
baramg asli bagus,5
baramg asli bagus,5
tengkyu lazadaa diskonnya emg toplahh jd bisa beli setengah harga👌🏼,5
tengkyu lazadaa diskonnya emg toplahh jd bisa beli setengah harga👌🏼,5
tengkyu lazadaa diskonnya emg toplahh jd bisa beli setengah harga👌🏼,5
pengirimannya lama bgttt dari 27 Mar - 4 Apr,3
pengirimannya lama bgttt dari 27 Mar - 4 Apr,3
pengirimannya lama bgttt dari 27 Mar - 4 Apr,3
Original. Harga murah bgttt karna pas dpt diskon😍,5
Original. Harga murah bgttt karna pas dpt diskon😍,5
Original. Harga murah bgttt karna pas dpt diskon😍,5
barang bagus..  pengiriman juga cepat...  makasih lazasa,4
barang bagus..  pengiriman juga cepat...  makasih lazasa,4
barang bagus..  pengiriman juga cepat...  makasih lazasa,4
maybelline ga pernah ngecewain buat produk2nya ❤,5
maybelline ga pernah ngecewain buat produk2nya ❤,5
maybelline ga pernah ngecewain buat produk2nya ❤,5
"bagus,,,, syuka.... barang datang dengan selamat... thx lazada,,, thx maybelline... ",5
"bagus,,,, syuka.... barang datang dengan selamat... thx lazada,,, thx maybelline... ",5
"bagus,,,, syuka.... barang datang dengan selamat... thx lazada,,, thx maybelline... ",5
"ga usah banyak pikir, ini ori kok, waterproof pula👍",5
"ga usah banyak pikir, ini ori kok, waterproof pula👍",5
"ga usah banyak pikir, ini ori kok, waterproof pula👍",5
"produk ori,bagus banget ..recomended",5
"produk ori,bagus banget ..recomended",5
"produk ori,bagus banget ..recomended",5
"Ok cepat pengirimannya, thanks y",5
"Ok cepat pengirimannya, thanks y",5
"Ok cepat pengirimannya, thanks y",5
pengiriman oke...packing okeee,5
pengiriman oke...packing okeee,5
pengiriman oke...packing okeee,5
Akhirnya dtg juga 😁😁😁😄😄😄,5
Akhirnya dtg juga 😁😁😁😄😄😄,5
Akhirnya dtg juga 😁😁😁😄😄😄,5
bagguuuussssssss . ori 👍🏻👍🏻👍🏻,5
bagguuuussssssss . ori 👍🏻👍🏻👍🏻,5
bagguuuussssssss . ori 👍🏻👍🏻👍🏻,5
pengiriman cepat,5
pengiriman cepat,5
pengiriman cepat,5
"cepat dan sesuai shadenya, makasih hehe",5
"cepat dan sesuai shadenya, makasih hehe",5
"cepat dan sesuai shadenya, makasih hehe",5
sudah diterima dengan baik. terima kasih,5
sudah diterima dengan baik. terima kasih,5
sudah diterima dengan baik. terima kasih,5
bagus. pengiriman cepat. thx.,5
bagus. pengiriman cepat. thx.,5
bagus. pengiriman cepat. thx.,5
"Pengiriman cepat, produk original. Warna shade nya pas buat kulit kuning tone warm",5
"Pengiriman cepat, produk original. Warna shade nya pas buat kulit kuning tone warm",5
"Pengiriman cepat, produk original. Warna shade nya pas buat kulit kuning tone warm",5
"bagus,ringan,gampang di blend,sampainya cepat,sesuai pesanan",5
"bagus,ringan,gampang di blend,sampainya cepat,sesuai pesanan",5
"bagus,ringan,gampang di blend,sampainya cepat,sesuai pesanan",5
"Bagus, selalu suka belanja d sini 😄",5
"Bagus, selalu suka belanja d sini 😄",5
"Bagus, selalu suka belanja d sini 😄",5
"datengnya cepat, barangnya bagus ",5
"datengnya cepat, barangnya bagus ",5
"datengnya cepat, barangnya bagus ",5
very good 😍,5
very good 😍,5
very good 😍,5
made in china ,5
made in china ,5
made in china ,5
Sampai nya cepat sekali. Terima kasih,5
Sampai nya cepat sekali. Terima kasih,5
Sampai nya cepat sekali. Terima kasih,5
estimasi pengiriman cepat,5
estimasi pengiriman cepat,5
estimasi pengiriman cepat,5
ok bgt lah nyampenya cepet pdhl lagi flashsale😀,5
ok bgt lah nyampenya cepet pdhl lagi flashsale😀,5
ok bgt lah nyampenya cepet pdhl lagi flashsale😀,5
"Pengiriman cepat, dan senang mendapatkan harga flash sale",5
"Pengiriman cepat, dan senang mendapatkan harga flash sale",5
"Pengiriman cepat, dan senang mendapatkan harga flash sale",5
"good, tapi lama nyampe nya",5
"good, tapi lama nyampe nya",5
"good, tapi lama nyampe nya",5
suka harga nya juga sesuai,5
suka harga nya juga sesuai,5
suka harga nya juga sesuai,5
"cepet banget sampainya, top! tapi sayang salah beli shade agak keputihan",5
"cepet banget sampainya, top! tapi sayang salah beli shade agak keputihan",5
"cepet banget sampainya, top! tapi sayang salah beli shade agak keputihan",5
Bagus banget. Thanks!!,5
Bagus banget. Thanks!!,5
Bagus banget. Thanks!!,5
👍🏻,5
👍🏻,5
👍🏻,5
makasih,5
makasih,5
makasih,5
mantullll,5
mantullll,5
mantullll,5
barang nya dah sampe.. semoga cocok,5
barang nya dah sampe.. semoga cocok,5
barang nya dah sampe.. semoga cocok,5
Packing rapi & aman. Pengiriman di terlalu lama. tingkatkan lagi pelayanan nya terima kasih.,5
Packing rapi & aman. Pengiriman di terlalu lama. tingkatkan lagi pelayanan nya terima kasih.,5
Packing rapi & aman. Pengiriman di terlalu lama. tingkatkan lagi pelayanan nya terima kasih.,5
"Pengiriman lama, 10hari sejak pemesanan",3
"Pengiriman lama, 10hari sejak pemesanan",3
"Pengiriman lama, 10hari sejak pemesanan",3
sukaaa.... makasih lazada,5
sukaaa.... makasih lazada,5
sukaaa.... makasih lazada,5
"Pengirimannya agak lama, tapi worth it. Tengkyuu lazadaaaa",5
"Pengirimannya agak lama, tapi worth it. Tengkyuu lazadaaaa",5
"Pengirimannya agak lama, tapi worth it. Tengkyuu lazadaaaa",5
warnanya pas bgt buat ngeconceal bawah mata. mantep.,5
warnanya pas bgt buat ngeconceal bawah mata. mantep.,5
warnanya pas bgt buat ngeconceal bawah mata. mantep.,5
Pengirimanya lama banget deh lazada 🙃,4
Pengirimanya lama banget deh lazada 🙃,4
Pengirimanya lama banget deh lazada 🙃,4
"Hai sis, concealernya sdh dateng tapi koq tidak disegel ya? dan seperti tinggal sedikit?",1
"Hai sis, concealernya sdh dateng tapi koq tidak disegel ya? dan seperti tinggal sedikit?",1
"Hai sis, concealernya sdh dateng tapi koq tidak disegel ya? dan seperti tinggal sedikit?",1
produk ori.. ,5
produk ori.. ,5
produk ori.. ,5
waktu pengemasan agak lama,4
waktu pengemasan agak lama,4
waktu pengemasan agak lama,4
barang OK paking rapi pengiriman lama ,5
barang OK paking rapi pengiriman lama ,5
barang OK paking rapi pengiriman lama ,5
"Beli pas ada potongan harga, packing rapi. Cocok untuk kulit kuning langsat. Thanks lazada ",5
"Beli pas ada potongan harga, packing rapi. Cocok untuk kulit kuning langsat. Thanks lazada ",5
"Beli pas ada potongan harga, packing rapi. Cocok untuk kulit kuning langsat. Thanks lazada ",5
bagusss sesuai permintaan,5
bagusss sesuai permintaan,5
bagusss sesuai permintaan,5
Bagus bangettt,5
Bagus bangettt,5
Bagus bangettt,5
got free loreal lightouring dual stick. thank you so much!,5
got free loreal lightouring dual stick. thank you so much!,5
got free loreal lightouring dual stick. thank you so much!,5
"Produk sesuai, pengiriman lama.",4
"Produk sesuai, pengiriman lama.",4
"Produk sesuai, pengiriman lama.",4
produk diterima dg baik,5
produk diterima dg baik,5
produk diterima dg baik,5
sudah diterima dengan baik dan sesuai dengan yang saya pesan tidak lecet atau cacat. thanks,4
sudah diterima dengan baik dan sesuai dengan yang saya pesan tidak lecet atau cacat. thanks,4
sudah diterima dengan baik dan sesuai dengan yang saya pesan tidak lecet atau cacat. thanks,4
"barang original,tapi sayang warnanya kegelapan dikulit saya.thqnx seller n lazada.",5
"barang original,tapi sayang warnanya kegelapan dikulit saya.thqnx seller n lazada.",5
"barang original,tapi sayang warnanya kegelapan dikulit saya.thqnx seller n lazada.",5
produk ori. pengiriman cepat sehari sampai,5
produk ori. pengiriman cepat sehari sampai,5
produk ori. pengiriman cepat sehari sampai,5
concealer sangat bagus dan warnanya gampang di blend.  recommend sangat,5
concealer sangat bagus dan warnanya gampang di blend.  recommend sangat,5
concealer sangat bagus dan warnanya gampang di blend.  recommend sangat,5
"Thank you lazada , barang udah nyampe pastinya ori yaa 👌🏻",5
"Thank you lazada , barang udah nyampe pastinya ori yaa 👌🏻",5
"Thank you lazada , barang udah nyampe pastinya ori yaa 👌🏻",5
barang tidak diterima,1
barang tidak diterima,1
barang tidak diterima,1
semoga cocok ,5
semoga cocok ,5
semoga cocok ,5
"bagus , untung pas shade nya",5
"bagus , untung pas shade nya",5
"bagus , untung pas shade nya",5
"Ku salah milih shade, shadenya keterangan tapi worth it laah",4
"Ku salah milih shade, shadenya keterangan tapi worth it laah",4
"Ku salah milih shade, shadenya keterangan tapi worth it laah",4
"concealer nya bagus, ringan di wajah. ",5
"concealer nya bagus, ringan di wajah. ",5
"concealer nya bagus, ringan di wajah. ",5
Sangat bagus,5
Sangat bagus,5
Sangat bagus,5
produk dan kualitasnya bagus.. ,5
produk dan kualitasnya bagus.. ,5
produk dan kualitasnya bagus.. ,5
yey cepat sampainya❤️,5
yey cepat sampainya❤️,5
yey cepat sampainya❤️,5
cepet banget nyampenya. trus barangnya Ori. thank U soo much.,5
cepet banget nyampenya. trus barangnya Ori. thank U soo much.,5
cepet banget nyampenya. trus barangnya Ori. thank U soo much.,5
"bagus dan pas dapat diskon, sipp",5
"bagus dan pas dapat diskon, sipp",5
"bagus dan pas dapat diskon, sipp",5
Keren bguss sangat memuaskan,5
Keren bguss sangat memuaskan,5
Keren bguss sangat memuaskan,5
"sangat memuaskan,,, thank u maybelline dan lazada,,, ",5
"sangat memuaskan,,, thank u maybelline dan lazada,,, ",5
"sangat memuaskan,,, thank u maybelline dan lazada,,, ",5
Barang sampai dgn aman. thanks lazada,5
Barang sampai dgn aman. thanks lazada,5
Barang sampai dgn aman. thanks lazada,5
memuaskan terimakasih Maybelline dan lazada,5
memuaskan terimakasih Maybelline dan lazada,5
memuaskan terimakasih Maybelline dan lazada,5
"cepet sampainya, packaging rapii, produknyaa ga diragukan lagi bagusnyaa😍",5
"cepet sampainya, packaging rapii, produknyaa ga diragukan lagi bagusnyaa😍",5
"cepet sampainya, packaging rapii, produknyaa ga diragukan lagi bagusnyaa😍",5
Barang original tapi pengiriman super lama ,5
Barang original tapi pengiriman super lama ,5
Barang original tapi pengiriman super lama ,5
barang bagus tp pengirimannya lama banget,4
barang bagus tp pengirimannya lama banget,4
barang bagus tp pengirimannya lama banget,4
kok made in china sih maybellinenya?,1
kok made in china sih maybellinenya?,1
kok made in china sih maybellinenya?,1
kmana barang saya?,1
kmana barang saya?,1
kmana barang saya?,1
Produk oke...packingnya rapi,4
Produk oke...packingnya rapi,4
Produk oke...packingnya rapi,4
"barangnya sampai dengan selamat dan aman, recomended bgttt",5
"barangnya sampai dengan selamat dan aman, recomended bgttt",5
"barangnya sampai dengan selamat dan aman, recomended bgttt",5
"bagus, makasih ya",5
"bagus, makasih ya",5
"bagus, makasih ya",5
sesuai pesanan,5
sesuai pesanan,5
sesuai pesanan,5
OMG!!!!! Sesuai ekspetasi beli pas 11.11 .....sampenya pun ga ada lecet sama sekali ,5
OMG!!!!! Sesuai ekspetasi beli pas 11.11 .....sampenya pun ga ada lecet sama sekali ,5
OMG!!!!! Sesuai ekspetasi beli pas 11.11 .....sampenya pun ga ada lecet sama sekali ,5
Tdk ada tulisan kadaluwarsanya,4
Tdk ada tulisan kadaluwarsanya,4
Tdk ada tulisan kadaluwarsanya,4
barangnya bagus ,5
barangnya bagus ,5
barangnya bagus ,5
"pengiriman agak lama, barangnya original",5
"pengiriman agak lama, barangnya original",5
"pengiriman agak lama, barangnya original",5
bagus sekali saya suka tp tdk terlalu pigmented. terima kasih ,5
bagus sekali saya suka tp tdk terlalu pigmented. terima kasih ,5
bagus sekali saya suka tp tdk terlalu pigmented. terima kasih ,5
Mendarat dengan selamat. Terima kasih,5
Mendarat dengan selamat. Terima kasih,5
Mendarat dengan selamat. Terima kasih,5
paketku sudah sampai thx ya maybelline... ,4
paketku sudah sampai thx ya maybelline... ,4
paketku sudah sampai thx ya maybelline... ,4
Brangnya cepet bngetz smpeknya brus smlem psenHari ne udah sampek... puasss bangetzz lazada,5
Brangnya cepet bngetz smpeknya brus smlem psenHari ne udah sampek... puasss bangetzz lazada,5
Brangnya cepet bngetz smpeknya brus smlem psenHari ne udah sampek... puasss bangetzz lazada,5
"Barang tidak sampai tapi keterang sudah diterima,kmn brg saya?",1
"Barang tidak sampai tapi keterang sudah diterima,kmn brg saya?",1
"Barang tidak sampai tapi keterang sudah diterima,kmn brg saya?",1
Great product,5
Great product,5
Great product,5
Kemarin order dan hari ini udah nyampe. Thanks Maybelline.,5
Kemarin order dan hari ini udah nyampe. Thanks Maybelline.,5
Kemarin order dan hari ini udah nyampe. Thanks Maybelline.,5
Beli yg k'2 x... Brang ok 😘😘,5
Beli yg k'2 x... Brang ok 😘😘,5
Beli yg k'2 x... Brang ok 😘😘,5
beli pas ada diskon puas bgt sma lazada,5
beli pas ada diskon puas bgt sma lazada,5
beli pas ada diskon puas bgt sma lazada,5
Lumyan bagus,4
Lumyan bagus,4
Lumyan bagus,4
"Warna nya cocok bgtttttt, tp pas dibawah mata keterangan😅",4
"Warna nya cocok bgtttttt, tp pas dibawah mata keterangan😅",4
"Warna nya cocok bgtttttt, tp pas dibawah mata keterangan😅",4
lama bgt pengirimannya,3
lama bgt pengirimannya,3
lama bgt pengirimannya,3
Cucokkk meongg,5
Cucokkk meongg,5
Cucokkk meongg,5
produk original dan pengirimannya cepat ,5
produk original dan pengirimannya cepat ,5
produk original dan pengirimannya cepat ,5
Kmasan tdk ada segelnya. Ato emang g ada segelnya dr snanya?.   Pengiriman lama.... ,3
Kmasan tdk ada segelnya. Ato emang g ada segelnya dr snanya?.   Pengiriman lama.... ,3
Kmasan tdk ada segelnya. Ato emang g ada segelnya dr snanya?.   Pengiriman lama.... ,3
Sesuai pesanan 👍,5
Sesuai pesanan 👍,5
Sesuai pesanan 👍,5
Product oke,4
Product oke,4
Product oke,4
barag cepat sampai,5
barag cepat sampai,5
barag cepat sampai,5
"cukup cepatt, cuma emang gak di segel ya tube concealernya -_-",3
"cukup cepatt, cuma emang gak di segel ya tube concealernya -_-",3
"cukup cepatt, cuma emang gak di segel ya tube concealernya -_-",3
Barang agak lama sampainya. Biasa beli di toko sebelah cepat bgt deliverynya ,4
Barang agak lama sampainya. Biasa beli di toko sebelah cepat bgt deliverynya ,4
Barang agak lama sampainya. Biasa beli di toko sebelah cepat bgt deliverynya ,4
Barang okee sesuai dengan harga,5
Barang okee sesuai dengan harga,5
Barang okee sesuai dengan harga,5
thankyou barang nya sampe cepet bgt pengirimannya aman,5
thankyou barang nya sampe cepet bgt pengirimannya aman,5
thankyou barang nya sampe cepet bgt pengirimannya aman,5
"pengiriman cepet banget pesan hari ini esok sampai 😁
packing nya super rapi",5
"pengiriman cepet banget pesan hari ini esok sampai 😁
packing nya super rapi",5
"pengiriman cepet banget pesan hari ini esok sampai 😁
packing nya super rapi",5
"seller responsif, pengiriman cepat, produk sesuai, sering2 diskon ya. thanx",5
"seller responsif, pengiriman cepat, produk sesuai, sering2 diskon ya. thanx",5
"seller responsif, pengiriman cepat, produk sesuai, sering2 diskon ya. thanx",5
"Ok, cepat sampai cuma 1 hari.",5
"Ok, cepat sampai cuma 1 hari.",5
"Ok, cepat sampai cuma 1 hari.",5
"agak lama si, tpi sampe sesuai gambar ",5
"agak lama si, tpi sampe sesuai gambar ",5
"agak lama si, tpi sampe sesuai gambar ",5
Bagus pengiriman lumayan lama,5
Bagus pengiriman lumayan lama,5
Bagus pengiriman lumayan lama,5
nice 😊,5
nice 😊,5
nice 😊,5
mantap 👌,5
mantap 👌,5
mantap 👌,5
bagus ,5
bagus ,5
bagus ,5
Bagus banget,5
Bagus banget,5
Bagus banget,5
walaupun pengiriman agak lama tapi barangnya memuaskan,5
walaupun pengiriman agak lama tapi barangnya memuaskan,5
walaupun pengiriman agak lama tapi barangnya memuaskan,5
Concealer enteng yang bisa pake buat full face dan ga berasa sticky.,5
Concealer enteng yang bisa pake buat full face dan ga berasa sticky.,5
Concealer enteng yang bisa pake buat full face dan ga berasa sticky.,5
"produk original, dipakai bagus banget",5
"produk original, dipakai bagus banget",5
"produk original, dipakai bagus banget",5
promo tapi oriii .. sukaa,5
promo tapi oriii .. sukaa,5
promo tapi oriii .. sukaa,5
Sangat bagusss,5
Sangat bagusss,5
Sangat bagusss,5
"Dari dulu suka banget pake ini, kantung mata jd ga terlihat, sampe paketny agak lama tp tetep puas",5
"Dari dulu suka banget pake ini, kantung mata jd ga terlihat, sampe paketny agak lama tp tetep puas",5
"Dari dulu suka banget pake ini, kantung mata jd ga terlihat, sampe paketny agak lama tp tetep puas",5
"Pesen tanggal12, tanggal 13 uda sampe. Thx:)",5
"Pesen tanggal12, tanggal 13 uda sampe. Thx:)",5
"Pesen tanggal12, tanggal 13 uda sampe. Thx:)",5
good product good price,5
good product good price,5
good product good price,5
produk real pict harga murah pula mksh,5
produk real pict harga murah pula mksh,5
produk real pict harga murah pula mksh,5
good concealer,5
good concealer,5
good concealer,5
Cepat bangettt,5
Cepat bangettt,5
Cepat bangettt,5
"barang bagus, harga oke,pengiriman lama sanpainya",4
"barang bagus, harga oke,pengiriman lama sanpainya",4
"barang bagus, harga oke,pengiriman lama sanpainya",4
"good, pengiriman cepat, rapi. thanks lazada ",5
"good, pengiriman cepat, rapi. thanks lazada ",5
"good, pengiriman cepat, rapi. thanks lazada ",5
"good sesuai pesanan, sering kali pesan tidak mengecewakan maybeline indo",5
"good sesuai pesanan, sering kali pesan tidak mengecewakan maybeline indo",5
"good sesuai pesanan, sering kali pesan tidak mengecewakan maybeline indo",5
"Beli pas harbolnas murahhh bgt, barang oke ori sayang harbolnas:)",5
"Beli pas harbolnas murahhh bgt, barang oke ori sayang harbolnas:)",5
"Beli pas harbolnas murahhh bgt, barang oke ori sayang harbolnas:)",5
"produk sampai dg terbungkus rapi, thx lazada",5
"produk sampai dg terbungkus rapi, thx lazada",5
"produk sampai dg terbungkus rapi, thx lazada",5
pengiriman cepat,5
pengiriman cepat,5
pengiriman cepat,5
produknya bagus saya suka,5
produknya bagus saya suka,5
produknya bagus saya suka,5
"mantap, harga diskon, barang original, gratis ongkir,sampenya juga cepet.selalu puas sama lazada",5
"mantap, harga diskon, barang original, gratis ongkir,sampenya juga cepet.selalu puas sama lazada",5
"mantap, harga diskon, barang original, gratis ongkir,sampenya juga cepet.selalu puas sama lazada",5
akhirnya dpt hrga disv,4
akhirnya dpt hrga disv,4
akhirnya dpt hrga disv,4
pengiriman saja yg agak lama seminggu lebih. selain itu good,4
pengiriman saja yg agak lama seminggu lebih. selain itu good,4
pengiriman saja yg agak lama seminggu lebih. selain itu good,4
ke beli juga dengan hrga diskon,5
ke beli juga dengan hrga diskon,5
ke beli juga dengan hrga diskon,5
keren dapat harga 40rb dengan pasaran 100rb,5
keren dapat harga 40rb dengan pasaran 100rb,5
keren dapat harga 40rb dengan pasaran 100rb,5
Cepat sampainya. Thx lazada,5
Cepat sampainya. Thx lazada,5
Cepat sampainya. Thx lazada,5
trmksh lazada,5
trmksh lazada,5
trmksh lazada,5
barang cepat sampai dan sesuai pesanan. terimakasih lazada.,5
barang cepat sampai dan sesuai pesanan. terimakasih lazada.,5
barang cepat sampai dan sesuai pesanan. terimakasih lazada.,5
pesanan ku ko belum sampai yah biasa nya 2 smpe 3 hri udah datang yg ini blum smpe juga..,3
pesanan ku ko belum sampai yah biasa nya 2 smpe 3 hri udah datang yg ini blum smpe juga..,3
pesanan ku ko belum sampai yah biasa nya 2 smpe 3 hri udah datang yg ini blum smpe juga..,3
"Packingnya super rapi, pengirimannya super cepet sampai",5
"Packingnya super rapi, pengirimannya super cepet sampai",5
"Packingnya super rapi, pengirimannya super cepet sampai",5
kenapa barangnya gag dikirim kirim ya ????,1
kenapa barangnya gag dikirim kirim ya ????,1
kenapa barangnya gag dikirim kirim ya ????,1
barang sudah sampai dan ori thankyou,5
barang sudah sampai dan ori thankyou,5
barang sudah sampai dan ori thankyou,5
#3564722832 sudah sampai mana? Sudah dikirim belom?,2
#3564722832 sudah sampai mana? Sudah dikirim belom?,2
#3564722832 sudah sampai mana? Sudah dikirim belom?,2
Dapet harga murah. 3 hari sampai. Lazada best!!  Thanks maybelline id,5
Dapet harga murah. 3 hari sampai. Lazada best!!  Thanks maybelline id,5
Dapet harga murah. 3 hari sampai. Lazada best!!  Thanks maybelline id,5
"Kukira bakal lama sampenya taunya cepet, sampe dikirim di hari minggu. Ori",5
"Kukira bakal lama sampenya taunya cepet, sampe dikirim di hari minggu. Ori",5
"Kukira bakal lama sampenya taunya cepet, sampe dikirim di hari minggu. Ori",5
Terimakasih barang sudah sampai dengan selamat. Semoga shadenya cocok dengan kulitku ❤,5
Terimakasih barang sudah sampai dengan selamat. Semoga shadenya cocok dengan kulitku ❤,5
Terimakasih barang sudah sampai dengan selamat. Semoga shadenya cocok dengan kulitku ❤,5
Barangnya dua hari udah nyampe. ,5
Barangnya dua hari udah nyampe. ,5
Barangnya dua hari udah nyampe. ,5
Ka saya sudah transfer hari ini. Kira-kira sampenya kapan ya?,4
Ka saya sudah transfer hari ini. Kira-kira sampenya kapan ya?,4
