review,rating
"bagus,sesuai estimasi.big love deh pokonya,kurirnya juga udah langganan👍🏻",5
Lumayan untuk harga segitu,5
bahan tipis tapi soal ukuran ok ,1
"real pick ' mantap Bagus adem bahan nya. 
 pokok nya ambyar.. sukses terus. good jobs bosku! ",5
sesuai harga,5
"lumayan dengan harga segitu
",5
ternyata bahanya tipiiisss....😑,5
bahan nya lembut enak di pake.,5
mantep pisan....,5
bgus bngt sesuay dengan harga ny,5
lumayan bjnya adem,4
bagus beli 2 bagus semua kurirnya uda kenall,5
"Barang bagus realfic,  cuma pesen dia warna,  datang satu warna ",3
Allahamdulialh dah di terima,5
baju nya lumayan ..trmakasih,5
enak bahannya,5
Bahan nya adem suka bngt ,5
ok jg cocoklah dg harganya...,5
"Pas di badan oke cuma bahannya panas, yaaa lumayan lah bwt sehari2 ",5
"beli 10 gratis 1 jadi 11,terima kasih,mantap boss ku",5
"Lumayan bagus, mantap lahh sesuai pesanan",5
bahan nyntipis banget ..  klo mau d pake harus pake bju dlem lGi ..  abang kurir ny baik,5
tipis banget ..,2
bagus sesuai lah sma harga nya cocok deh bagus,5
Mantap sesusai di  gambar,5
"Suka sekali sama baju,a🤩bahan adem👌👌makasih seler dan kurir..sukses selalu lazada🤗",5
"sesuai dgn hrga 
",5
Barangnya bgus,5
sesuai dgn harga,5
mabis kainnya lembut.thanks,5
bahan adem lumayanlh untuk harga sgitu,5
"tetap amanah... 
bagus dan sesuai harga... langsung bisa dipakai istri",5
kecewa banget bahannya tipis,2
"lumayan bagus,pas di badan walaupun tipis bhan ny.. ",5
"bagus tp bhnnya agak tipis

",5
makasih ya selller baju nya bagus,5
bagus baju y,5
ter nyata bajunya kegedean tapi ga apalah bajunya bagus,5
"bagus,, cuma ukuran XL ngepas,,, tapi ok sesuai pesanan",5
"Bahan bagus,tidak mengecewakan terima kasih lazada😍",5
bgusss udahh 3 kli order tak mengecewakn,5
"Agak tipis, lumayan lah hrg segitu ",5
Umm bagus agak tipis tapi lembut,5
real pict thaxs lazada dn seler💛💛,5
"bahannya beda sama yg pertama order...
trlalu tipis bgt bagian tangannya..",3
kekecilan... ,5
cocok... pas... ,5
Kaos ny lumayan dngn hrga segitu  kurirnya jg ramah,4
"lumayanlah sesuai harga bahannya tipis tp adem
",5
"kaos nya tipis bgt,sy kecewa,mksh lajada,mksh toko kaos,mksh bg kurir yg jutek🙏🙏",5
"oke bgt.ukurannya pas. mantap x...
thx lazada &kurirnya jg baek..",5
kaosnya bagus n nyaman di gunakan. ,5
Bajunya bagus dan enak juga jadi pas buat sehari hari:),5
Bajunya tipis,5
bagus banget bahan ya tebal ,5
"pesen XL dateng nya XXL
",1
Bagus pelanggan ku suka,5
"alhamdulillah barangnya dah nyampe, kurir baik walaupun dah malam da hujan ttep d anterin",5
"bajunya tipis tapi gk pplah untuk sehari"" di rumah oke lah👍👍😊",5
bahan lumayan bagus sesui dengan harga 👍👍,5
mantap gan walaupun tipis bgt bahannya,5
"baju nya real pict,bahan menyesuaikan harga lah
",5
bgus bngttttt ,5
"bahannya adem, halu, tapi rada tipis ",5
"bahannya halus, bagus,cuma rada tipis,",5
Sudah smpai dengan packing rapih dan bahan sesuai harga.....mksih lazada....,5
"bagus, realpict, untuk bahannya sesuai harga. maaf ya gk pake fto hehe",5
sesuai pesanan,3
"baju'a kecil, ukuran anak 10 tahun..",3
Tipis sesuai harga,4
"bahan ny tipis,tpi lumayan lahh buat sehari""",5
"kaos lumayan bagus.rekomended bos.top deh 
",5
"bahan ok,  cma saes nya aja kekecilan tpi gk apa lah...  ",5
bagus barangnya realpict sesuai ukuran dan warna yg di pesen☺,5
bagus...cm kainnya tipis👌👌,5
lumayan deh buat harian. cukup besar bajunya,5
baju nya tipis yaaa... 😅😅😅,5
Sesuai hrg bhn bajunya..,3
Lumayan sesuai harga,5
ok sesuai harga,5
bagus sesui harga,5
"bagus lh harga segiu mh makasih lazada
",5
brg dtg tp agak kebesaran tp suka bahannya adem trima kasih lazada,5
"maaf bru kssi ulasan. bju nya bguss,adem jg pas buat mmh sy hhe tquu!🥰",5
"sesuai gambar tapi sayang baju nya tipis bgt
",5
"lmyan bgus buat harga sgtu mh, mntap kurir ny juga ramah.",5
Realpict 👍,5
"lumayan lahh walaupun bahan tipis 
tp harga segitu si OK ya",4
sesuay gambar tpi bahan nya tipis,3
bahan nya tipis n panas   sesuai dengan harga,4
bahan ademm,5
Barang sesuai hrga.. ,4
Kaosny tipis bgt,3
puaaaaaassssss bangeettt,5
"Kaosnya agak tipis, kurang hangat & kurang menyerap keringat, tapi warnanya ok",3
oke tapi aga tipis,5
sya suka bgt sma bjunya ..mksih lazada ,5
barang sesuai pict,5
"kk ko warnanya sm sih,kan aku udah cett warna hitam  sm marun",5
bagus cuman bahan nya agak tipis tapi cocok dengan harga nya,5
bajunya bagusssss,5
"kecewa bajunya sangat tipis, nerawang pula",2
okay barangnya udh smpe .. sesuai psanan.. ,5
biarin bintang yg ngomong😁😍,5
"bagus bangetttt
",5
"bahan nya tipis tp adem ,lumayan lah harga segitu,di luar blom tentu ada yg jual segitu",3
Baju ya bagus terus Bahan bagus sesuai lah Sama harga ya tengks lazada ,5
Barang mantep sesuai pesanan...,5
Saya mesen baju nya warna hitam navi sama merah kok yang datang merah semua,5
"pengiriman sesuai , kurir baik udah langganan , barang bagus , trimakasih lazada dan mas kurirny
",5
"cocok Dengan Harga segitu,Terima kasih Seller",5
"sesuai harga,  bahan tipis tapi lumayan",5
"paket dtgnya tepat waktu, bahannya sebandinglah dengan harga segitu...kurirnya ramah...",5
"syuka bajunya sesuai harga


",5
Alhmdllah.. mksh seller mksh lzd ,5
bagus cuma bahan nya agak tipis ,3
bahan halus aku suka next order lagi,5
bajunya lumayan sesuai sama harga.mksih lazada mksh Abang kurir,4
maaf baru kasih ulasan kaos nya bagus adem dipakai lah,5
"Lumayan cuma tanganny kegedean
",1
dtengnya luaamaaa bget..tp ok Lah ssuai gmbar,5
barang sdh diterima.sesui pesanan..kurirnya jg baik..makasih lazads,5
lumayan bagus sesuailah dengan harga,5
brang nya bguz puas belanja di lajada,5
bagus nyaman .. murce,5
"cepettt bgt datangnya,ga kecewa dech...   bagus untuk hrga segitu mah",5
"Bju nya lumayan bgus sesuai dengan  harga ny
mkasih lazada & kurir nya",4
alhmdllh barangnya bagus terimakasih ya...,5
barang nya cepat nyampe  n bahan nya juga bagus g panas ,5
"keren mantap..sekali
",5
"baguusss cuma sayang muat tp ngetat ....lekuk bodyku kelihatan...
",5
tipi bajunya ,4
baju nya lumayan sesuai dgn harga,5
bhn tps..dtgx  g sesuai estimasi lm bgt...mnt uk L dksh XL..gmn...?????,3
"sesuai dengan harga..lama banget pengiriman nya
",5
lama pengirimannya ,3
"lumayan tipis nyaman sesuai harganya
",5
kaos nya sesuai yang aku pesen,5
maksih barang dah sampe ... kurir y baik sopan ....👌👌👌,5
pesan 5 warna campur tp dikasih 1 warna,3
"sesuai harga...pengiriman ok...
",5
Allhamdulillah barang sudah sampai makasih lazada dan seller,5
bajunya real pict cuman kekecilan buat mamaku,5
barang nya bagus sesuay gambar😊,5
lumayan bagus ,5
kurirnya ramah dan sopan tks lazada. top bgt buat lazada N kurirnya,5
"bahan adem.ok 
",5
terimakasih barang sampai lebih cepat 👍👍,5
kenapa barang datang lagi pesen satu itu kmrin datang tgl ,5
bagus bgt d badan akuh.. cuma tipis bgt y.. ,3
maaf baru beri ulasan sekarang.. baju adem tapi bahannya tipis ,5
mantul tuk smua x mksh,5
"harga si memang murah ,bajunya tipis buanget, mana pengiriman juga luuuuaaaammma",3
barangnya bagus kali,5
bagus sesuai harga,5
"kurir nya tidak mau ngantar ke rumah harus cod
",5
"terimakasih keren bnget
",5
"mksih ok bnget deh sukses selalu
",5
Bagus suka sama baju ny sesuai pesanan,5
Mf baru ngasih ulasan baju bagus teman saya suka sama baju.a,5
"bsgus kaosnya sesuailah sama harganys

",5
sesuai Alhamdulillah,5
bagus sesuai keterangan,5
bagus mksih klo bisa pesenan aku yg 18  lagi cpet sampe,5
baju ok...ssuai gmbar.. ,5
Meskipun bahannya tipis tapi gak panas dipake.. pokoknya gak nyesel belanja ditoko ini.. ,5
selalu puas bgt,5
sugu sangat bagus bajunya,5
"bahan adem, respon baik, ",5
Makasih packet nya mendarat dengan selamat...  Makasih buat kurir nya jga ,4
bagus lah untuk harga sgini bahan nya tipis ..mksih bng kurir dah ngantrin ,5
kurirnya ramah mantaap,5
Bahannya tipis   tapi gapapa lh ,3
"Kaosnya okelah kualitas sesuai harga,gk ngecewain kok enak d pake buat santai²",5
"Makasih bajunya udah aqu trima tpi syng tipis kainnya tpi gak apa2lah 
",5
MANTUUUULLLLLL ,5
minta size XL dikirim m tak terpakai lah...,5
"bajunya tipis, ok dg harga sgtu",3
bgus sesuai psanan..  tknz kak,5
bajuy bagus saya sneng pengen order lgi ni,5
Realfict pengiriman cepat kulir ramah ❤️,5
"Alahamdulillah..sesuai bajunya cukup bgus....
kulirnya ramah,udah langganan lagi...",5
alhamdulilah paket nya udah sampai baguss dengan harga segitu ma.. mau pesan lagi ah ,5
"Alhamdulillah kaosnya sdh smpai,bagus kaosnya,adem,terimksih lazada,seller dn pak.kurirnya baik.",5
alhamdulilah.. baju nya udah sampai.. lumayan lah buat harga segitu mah,5
kaos nya tips bangt,5
Pict,5
bagus ,5
ok,5
Terima kasih,5
"bagusss ,ukuran pas di badan saya",5
asalmualaikum mksh sukses sllu,5
asalmualaikum mksih baju nya lumyan sesuai harga ... sukses sllu,5
"sangat memuaskan mksh
",5
barangnya bagus sesuai dengan pesanan terimakasih lazada,5
"makasi lazada barangnya udah nyampai
",5
"barangnya sesuai pesanan, nggak nyesel deh pokonya👌",5
udh nyampe kaos nya tipis sih tp gpp sesuai dgn harga jg mksh ya,5
sesuay pesanNan terima kAsih lajada,5
barang bagus sangat🖒🖒💚,5
"bagus banget😀😀😀
",5
lumayan bagus buat harga segitu 👍,5
Kaosnya bagus ,5
"maaf baru kasih ulasannya,bajunya tipis sesuai sama harga y,",3
Bgus bgt aq syuka. Cpt bgt respon ny trima ksh kk,5
top bwt bju ny..wlwpun tipis ga apalah cocok sm hrga ny,5
dengan harga segitu oke lah,5
"suka sm bju ny nyaman d pakek,  bang kurir ny baik makasih lazada",5
Real pict bahan agak tipis tpi adem,5
barang nya bagus kak,5
bgus sesuay pesenan,3
Lumayan harga murah ukuran bener jumbo,5
jelek bahannya tipis beud. ,5
saya beli 50pcs gak kecewa ..di kasih bonus lagi... mantul,5
lumayan bahan nya adem,5
mesen xl ko yg dtg xxl ,5
"bagus bajunya,tapi  lengannya kegedean dikit.trimakasi lazada",5
bagus bahannya adem,5
Kekecilann inii 🙈 tpi gpp deh bisa di pake buat adik sya 😁,5
"terimasih pesanan sdah saya terima
",5
bagus walaupun bahannya agak tipis tapi lumyan untuk harga segitu,4
Bagus bgt bahan nya adem,5
"pketny dah dtng ,kurng memuaskn ",5
ga ngecewain sesuai hrg ,5
mantuul,5
👌👌👌👌👌,5
"okeee
",5
good ,5
👍,5
real pict,5
top.,5
bagus 👍,5
cocok,5
real pict,5
👍🏼,5
lumayanlah,3
"Bagus ,sesuai pesanan ,pertahankan ",5
"lmyan kaos nya adem....😁
kurir nya dah langganan jg",5
Alhamdulillah gak kecewa..baanya ademmmm,5
Lumayanlah buat ganti2...,4
suka sma bju nya real picture,5
kecewa pesan xl yg dtng xxl,5
"tipisssss,sesuai harga sihhhg",5
bajunya bagus ga kecewa dech..,5
"bahan nya adem, ukurannya juga benar terimakasih",4
Bajuny se lumayan tp sayang bahan ny tipis sesuai harga lh,5
top sesuai harga,5
horee..pesanku SDH tiba..realpict.tapi ada yg  kekecilan..gapapa lah..nti pesan lg,5
Lmyn bhnny cm agk tipis,5
"bhn tipis, tp adem...GPP enak jg dipakenya
",5
Real pich.....,5
bajunya jelek bangett size l tapi kaya size s.,2
"Harga yg di tawarkan terbilang murah,, bajunya lumayan bagus  tipis tp jdhoannya",5
barangnya ok lah..sesuai harga..tipis bahan nya. kalo mau yg bagus..beli yg mahalan aja...ok..,5
tipiiiisss bingiiitttsss,2
sedikit kecewa jahitanya ga rapih,5
"sesuai harga, pengiriman sesuai estimasi",4
"bhnya tipis tp lumayan halus u hrg segitu..
mksh lazada",5
Paket udah sampe bahan lumbayan pengiriman oke makasih😊,5
"Produk sesuai dengan harga, trim's lazada! ",4
"barangnya bagus,lumayan dngan harga segitu,kurirnya ramah",4
"padahal sy pesan merah sm navi tp kok navi 2x ya  sedih sih , ",5
"kaos a adem d pk,bhn tipis sesuai harga....kurir  ramah dh sering anter krmh ",3
brang sdah smpai.trim ksih lzada.ssuai sm hrga yg sgitu ...???,3
Paket sdh dtng...lumayan dah sesuai dngn harga segitu... ,5
"baju sesuai dgn harganya,respon seller baik dan amanah.",5
Kirain kaos nya tebal.gataunya tipis banget.tapi lumayan lah harga segitu,5
bahan tipis,2
baju gede and bagus. tpi syg bahan'y tipis. tpi gpp bisa di pake coz ukurannya pas di badan🙂,5
Ya h sesuai hargalah,5
bagusss barang nya,5
"brg udh dteng,,bahan adem,,tp tipis,,ya sesuai hrgalaah,,mksh lazada
",5
kaosnya lumayanlah harga segitu,5
trimakasih lazada barang sesua dengan harga.mantuuul dc,5
bahan bagus cuma agak tipis,5
"bahan sesuai lah Sma harga,,, makasih lazada n seller..",5
harga nya sesuai dengan bajunya. lumayan puas,5
bahan aga tipis tp wajar lah buat bhan sgtu,5
bagus sesuai dengan harga segitu nyaman baju ya,5
"bahannya tipis,  sesuai hrg sih. ",5
bahan nya menerawang terpampang nyata,5
mantul pesenan sesuai  tapi sayang kurirnya kurang rama,5
pas banget di pakai anak ku suka bhn nya adem,5
Cukup bagus ,3
Lama di pengiriman seller nya aja barang bagus  sesuai harga tks seller,4
"terimakasih baju y ok 
insyallah bkl order lagi semoga selalu amanah 🙂",5
sesuai harga...lumayan buat sehari hari,5
Alhamdulillah baju nya realpic bs jd langganan nih n Abang kurir nya jg baik mksih  lazada,5
Mksh kaos sdh sampe sesuai dg harga .,5
Mf baru ngasih ulasan paket.a dh dtng baju bagus saya suka ,5
Baju nya bagus real pict,5
"Bajunya bagus tapi agak tipis
",5
alhamdulillah sesuy psnan trimksi lazada kurir ny jga bik ,5
Tipis bnget bahanya,2
oke sesuai gambar.. manntul barangnya pas cocok sama istri saya,5
bajunya baguus.,5
tipis tpi lumayan dngn harga sgtuh mah ,5
bagus bajunya suka terima kasih,5
buat harga segitu keren laah...😊,5
"Bagus lmayan dngan harga sgitu..kuriry ramah
 sopan",5
"Alhamdlilah sesuai makasih lazda ,makasih buat kulirnya jga ,,",5
ini ga salah ya bajunya tipis banget. nerawang.. tipisnya kebangetan,1
tipis bingiiiiiiiiiiit,1
makasih lazada barangnya dah nyampek,5
baju bagus walaupun aga tipis tapi lumayan pas lgi ,4
Tipis bgt baju nya,5
"Terima kasih, barang sudah diterima, cocoklah sesuai harganya...
",4
Barang sudah datang n lumayan lah dengan harga segitu dngan baju nya agak tipis👍,4
kaosnya kekecilan ukuran badan dgn lengannya tdk seimbang bahannya tipis ,2
Bagus banget,5
kak kok merah semua nya kak,1
baguss bgttt puass thanks lazada😋😘,5
"bahan ny lumayan adem n q suka kaos ny....terimakasih Lazada

",5
bahan nya tipis bgt gak kaya d gambar maaf cm kah bntang 4 anak saya gak mw pake soalnya,4
Barang mndrat dngen slmat top markotop lah.. Pengirimnna lmyan cepat tnk lazada dn amirafarzanashop,5
sangat bagus makasih lazada,5
"order kedua kalinya, mantap!! ",5
"brng nya mantul tmen ku syuka bgt ama bju nya...kta nya w bgt...
",5
sesuai pesanan... realpict.. thnks lazada,5
pas lah harga segini klu bahannya tipis,5
barang nya bagus ,5
Iya baju nya tipis bangt,3
alhamdulillah pket uda sya trima sesuy psnan trimksi lazada kurir ny jga ,5
good Lah pokok y..trmksh..sukss,5
paket dah nyampe makasih lazada dan kurir nya jg makasih...,5
pake nya dah nYampe..,5
"barang udh nyampe, lumayan lah dgn harga segitu ,bagus
",5
bahan nya adem suka bngt..,5
Alhamdulillah puas sesuai,5
oke brang yah bagus bnget,5
gk kecewa pas am yg d gambar bajunya..mksh,5
bagus sesuwai keinginan.,5
barang lumayan bagus,5
sayang nya baju kaos tipis kali kak..ku kiri tebal bahan nya kak..,2
alhmdlh pket dh nympe bgussd bngt mkch ka,5
"bagus kaos nya adem 
kurir nya jg ramah",5
sudah beli yang kedua kali... terimakasih,5
Sesuai pesanan,5
"harga nyh murah, baju nyh cantik, mksii ",5
bajunya minta random d kasih merah semua kualitas bju sesuai harga,5
kaosnya tipis tp lumayanlah untuk harga segitu karirnya ramah dan kavlingnya jg rapih,5
baju Nyh tipis gays,5
lumayan sesuai harga,3
lumayan lah dgn hrga segitu mah ,5
trima kasih lazada pktnya udh nyampe,5
Kecewanya suruh 3wrna mlh 1 warna aga kcewa,4
dah langganan.. bajunya bagus bwt harga segitu,5
"Bagus ..tp bahannya terlalu tipis dan barang datang TDK sesuai dgn gambarnya
",5
barang oke semua thanks,5
orderan ke 2 mantapppp,5
mantap terimakasih,5
kaosnya tipis tapi sesuai lah dengan harga segitu...lumayan buat di pake sehari2,5
real pict...bt harga sgitu sih bahan nya lumayan...makasih lazada,5
bahan tipis.. ,5
bajunya ok . bahan nya adem   . .. mantafffff .. ,5
"Bahannya adem biarpun tipis, tpi sesuai buat harga segitu, enak di pake nya mksh lazada. ",5
"pesanan tlah tiba pengiriman sangat cepat sekali, makasih seler,lazada dan kurirnya",5
Alhamdulillah paket meluncur dg selamat...bagus..sesuai pesanan...tq lazada....,5
"Bahan nya tipis kirain tebal, kurir nya baik thx Lazada",3
terimakasih tokoy n lazada dan kulir ya jg👌,5
"mmmmmm,bhan topis bgt",3
"bajunya bagus sesuai pesenan, makasih lazada semoga tetap terjaga ya kualitasnya",5
ternyata bahanya tipis,5
Baguss..Cmn g muat d aku terlallu kecil,4
Barang realpict..  Suka banget belanja di lazada ,5
"Barangnya SDH nympi,rapih n sesuai pesanan,trmksh lazada n kurirnya.smga succes sllu.Aamiin.",5
"bagus, bahannya agak tipis, tapi adem",5
Seneng si barang datang lebih awal tp sayang  bahannya tipis,4
"ukuram m ternyata kecil makasih kurirnya baik sekali udah langganan
",5
Alhamdllh paketnya ud sampai saya merasa senang belanja di lazada,4
"baju nya ok pas dibadan.ku,pengiriman cepet,yg nganter dah langgannan",5
baju nya baguss tapi kegedean di badan qu,5
puas bgt sm baju ny adem bahan ny,5
bagus barang nya ... dengan harga segitu mah ,5
"bahannya tipis , tapi adem dan Alus , sesuai dengan harga , tidak mengecewakan , bagus pokonya ",5
buat harga segitu mah cocok lah,5
lumayan bagus.buat harga segituh,5
trmksh lazada. mf bru blz. bju nya bgs klo untk hrga sgtu. bhn adem gk pns. ,4
tipis sesuai dengan harga,5
"kain nyaa lembut tapii sayang nya tivis,
kurirnya ramah bat dah:v ",5
"suka ,tpi pesen ukuran L kecil ya tpi ok deh",5
Suka bgt kaos.y adem 😀,5
Alhamdulilah cepat sampe Barang nya...mksh lazada sukses slalu...,5
"bahan y tipis, tp lembut kain y. mksih lazada",5
barang dah sampai terimakasi,5
"real pick
 bnget",5
alhamdulillah baru pertama kali pesan cocok semua ndak kecewa dech...🙏😊,5
"bagus,kaosnya adem dipakenya ukuran nya pas👍",5
"Bagus sesuai harganya,kurirnya dh langganan,mksih lazada",5
"mkasih lzada bajunya cocok di pkai ,cuman syang nya agak bolong dekat tanganya..
",5
Pokonya good,5
kacau bgt minta size apa yg dikirim size apa aduhhhhhh.....,2
bahannya sangat tipis banget,5
oke hrge segitu,4
Kurang bagus bajunya tipis bahannya,5
real pic banget ukuran kaosnya pas ,5
lumayan lah sesuai harga,5
alham dulilah paket ya sudah sampai bahan ya bagus,5
Real pick.. pokoknya t.o.p bgt dah.  Tapi pengirimannya aga lama.. hemzz,5
Realpict terimakasih lazada,5
Lumayan lah dngan hrga sgitu.. Bhannya adem.. Yg order pun suka.. Kurirnya ramah.. Mksih lazada.. ,5
barah dah sape  tapi bahan nyah tpis banget  yah udah lah gppa ,5
"utk harga segitu puas lach.....
biar bintang yg berbicara thanks buat toko nya amanah bgt ....",5
bagus bnget real pich,5
"pengiriman lumayan cepat, bahannya sesuai dengan harga, 👍👍👍",5
bgus tpi sayang bahannya tipis.. kurirnya baik,5
👌👌👌👌👌👌,5
ya brang udh datang ya ga kewa lah trimakasi lazada,5
tipis bgt sesuai hrg,5
suka sx sma bjunya...lumayan sesuai hrga...👍👍👍👍👌👌👌👌,5
trim Lazada,5
lumayan harga segitu pengiriman cepat ,5
Sesuai pesanann,5
"Paket udah nyampe , bajunya lumayan bagus sesuai harga terimakasih buat kurirnya juga baik bangt",5
terimakasih banyak😍,5
suka sama bajunya...sesuai pesanan...bahannya sesuai sama harga,5
"Paket ny udh nympe,,mksih lazada ,sesuay biarpun bju ny aga tipis  tp bgus ",5
kurang panjang kebawahnya,3
bahan halus...sesuai deskripsi...cepat sampai,5
suka bajunya. ,5
maaf baru kasih ulasan bahan adem cocok lh dengan harga segitu trima kasih seller lazada ok,5
bagus bjuny,5
kaosnya bagus sesuai untuk harga segitu,5
pas di badan.. bahan tipis..tp lumayanlah harga segitu👍,5
barang nya dateng nya cepet banget makasih lazada kurir nya juga ramah,5
bahan tipis....tapi lumayan lah dengn harga se gitu,2
"bagus, dipake nyaman..  mantul",5
bagus kaosnya hanya aga tipis,5
"Kirain gga d kirim udh telat berapa hari nympe.a
Tp gpp deh Thank you",3
brang bagus sesuai dengan psenan,5
"paket sudah diterima... terimakasih seler, Lazada, juga kurir",5
thanks lazada barangnya realpick,5
ukuran dan warna nya sesuai pesanan 👌pengiriman nya juga cepat ..terimakasih,5
"brng udah dterima
makasih.lazada.baramg memuaskan untuk harga segitu..besok""orderlagi.
",5
Kaos bahanya tipis bangetttt nya' tpi isoke lah sesuai huarga..,5
bajunya sih murah tapi syg sobek ,5
"baju ny bagus bhn ny adem,sy suka",5
kaosnya adem halus lumayan harga segitu ,5
"Ma""f bru ngasih ulasan makasih lazada bjunya bagus",5
baju nya sesuai gambar . trmksh untuk seller dan pak kurir ,5
Lumayan buat harian,5
Tipiiiiisssss banget,5
lumayan bagus ,5
"Alhamdulillah barang sesuai dengan pesanan.. Terimakasih Seler, Lazada, juga kurir... ",5
barang dah sampai..cuman tipis bnget bjunya..tapi lmayan lah dengan harga segitu mh,5
bagus bagus ,4
terimakasih .. brang nya sesuai dengan harga nya lumayan buat sehari hari,5
Bagus bjunya pas dpkenya. Kurir baik,5
Lumayan dikit tipis bahanya sesuai harga kurirnya baik terimakasih ,5
Trmksh lazada paketan sudh sampai dan kurir nya jg ramah 👍👍👍,5
kaosnya bagus sama dengan gambarnya,5
lumayan lah dengan harga segitu,5
"Barang ny bagus aku suka
Kurir ny ramah bnget
Mksh Lazada",4
baju nya bagus sih tpi ada warna yg tidak cocok sma gambar'(,3
Tipis bangat... ,2
dah langganan baju ini bahan nya adem .. dah pesen brp x.. 👍👍,5
paket nya udh sampe bagus sesuai gambar,3
Baju y bguss tpi  tipis sesuai harga ,5
Lumayanlh dngan harga segitu...buat kurirny baik,5
"Bahannya lumayan, dengan harga yg murah",5
Sukaa.. rekomendasi banget kalian.,5
orderan yg ke dua kalinya...,5
"lumaian ,sesuai harga",5
5 bintang aja dek .. mkcih lazada n mas kurir ya 🙏,5
bagus barangnya murah tapi kualitasnya gak murahan :),5
kecil... tapi sesuai harga.. ,5
sya pesen. lengan 3/4.yng dtng lengan pnjng.bahan adem.tdk mengecewakan,5
barang bagus,5
mksh BRG udh sy terima.lumayan lah tuk ganti sehari-hari,5
"bahan nya tipis, tp sesuai harga ",3
Ternyata tipis bngt ya kaosnya pas bngt ama hrgnya,5
puas bgt... uk Xl buat saya cukup bb 70 sdngkan uk M buat anak gadis bb.38,5
okee sesui pesanan 👍👍,5
"barang nya belom nyampe suruh kasih ulasan gimana ci ini kaka tolong dong cek bnr""",5
yg ke 5x Top,5
"bahanya tipis,sesuai harga lah",3
Terimakasih Amirashop',5
"mkasih lazada , mkasih seller .. puasss",5
sesuai hrga..,4
sesui harga ,5
sesuai dengan harga lah ... tapi salah pilih size saya nya 😁,5
"Bagus, lumayan lah buat sehari hari ",5
bajunya bagus...👍,5
bahan nya bagus tpi agak tipis ya gk apa sesuai dgn harga nya anak sy suka trmkshlazada,5
barang oke sesuai harga,5
kain tipis to lumayan buat harga segitu kurir ramah tepat waktu,5
Lumayan Dengan harga segitu ,4
Aduhh inibukuran L nya kecilll... ,4
Sesuai harga 👍👍,5
gak pernah kecewa sama barang nya😊,5
Tipis tyta kaennya .pesen yg pink ga dkirim sesuai pesanan,4
"Kualitas ok, packing mantap,  pengiriman cepat,  terima kasih ",5
Barang udah nyampe tapi ukuran kayak bukan L mirip ukuran M,2
baju y real pice ok lah,5
"Mksih lazada, barangnya bgus aq ska
Sesuai gmbr pula pokoknya top deh 👍👍",5
kenapa warna nya beda ,5
makasih banget baju sesuai pesanan n sesuai harga ...i like it...bintang lima buat semua nya,5
👍👍👍👍👍👌,5
Bahan bagus barang juga cpet nyampe nya,5
Bagus..dngn hrga sgtu top poko'y.. ,5
Bahannya terlalu tipis tpi bagus lah nyaman di pke langsung habis terjual ,5
Pengiriman ny cpat.kurir ny ramah,5
kecewaaa bgt .. bahannya menerawang ,5
terimakasih Lazada.....bahan nya lembut Enak Buat Sehari2..😘,5
puas lah dgn harga sgtu mah...,5
mkasih lazada baju nyah baguss,2
bajunya baguslah harga segitu mah rekomended bangat ,5
sangat mengecewakan.gak muat xl kecil.trus bajuny tipis...,1
Bagus datang sesuai pesanan👍👍😍😍,5
"Mantul abis,,, pelanggan aku pada suka,,, terima kasih lazada",5
"mantab,,,, bahan adem wlpun tipis sesuai harga,,trmksh",5
"makasih lazada brang ny udh smpai, pas banget di aku, GK pernah mengecewakan, kurir ny pun ramah",5
"bagus ...
syuka😄😄😄",5
"thanks lazada,cuman masalahnya lainnya tipis g tebal kasih bintang tiga aja deh",3
Lumayan,5
bagus,5
"Bahan'y lumayan, tapi pengiriman lama sekali",5
kaos sudah saya terima sesuai pesanan,5
alhamdulilah saya pesen 15 sesuai pesanan,5
"syuuuuka kaka,nexs order lg....",5
ok.sesuai hrga dan barang,5
recommended seller,5
barang sesuai pesanan..cm bahan agak tipis..py ok lah sesuai harga..,5
"paket nya sudah sampe dngan slamat 😊
ok dech pokok nya",5
cuco meong😘😘,5
Lumayan dgn harga segitu.buat dipake sehari-hari,4
"kirain bahanya tebal teryata tipis,,

",5
maaf baru kasih ulasan.. barang dah di terima sesuai pesanan ,5
bagus pengiriman cepet cm sehari👍👍,5
"pokoknya saya puas bgt dgn kaosnya......
bahanya lembut bgt.pokoknya saya puas bgt.
",5
pisaunya bagus... Alhamdulillah saya suka,5
sya suka bju nya top bngt dech....sya kasih  bntang full,5
baguss.  top bgt.. ,5
Bagus...,5
bagus,5
mantap,5
ok,5
ok,5
bagus,5
Mantap...,5
👍🏼,5
☺ sip lah.,5
sngt okh,5
Oke,5
Thank you,5
Ok,5
👍👍👍👍👍,5
mayan lah,3
Minta dua warna dikasih warna sama semua..kecewa,2
bagus tapi ukuran L nya kecil,5
"Ready bjunya,, tpi bahanya tipis sekali",5
Sesuai gmbar tipis dan ukuran m gede kya xl,4
"Ya lumayan barangnya ..sesuai dngn harganya.
",5
bagus bahanya lembut.harga murah tapi baju tidak murahan,5
 paketnya sudh dtng bjunya aga tipis tpi gk ppa saya suka kurirnya juga ramah trimakasih lazada,5
👌😁puasss blnja d sni,5
paketnya udah sampe ,5
bajunya terlalu  tipis,5
terima kasih,4
kecil untuk ukuran xl nya,4
ok lah kaos nya buat harga segitu,5
