review,rating
"mav baru ksih ulasan.. Alhamdulilah hujan tali pashmina ny udh sampai dan hasil.a bgus saya suka jaitan.a rapi, bhan.a adem tdk licin",5
perasaan aku aku pesen nya coksu deh tapi ko yang dateng nya mocca ya apa emng aku yang salah😂 tapi gapapa deh bagus barang nya buat harga segitu ya pas lh cocok😍,5
alhamdulillah paketnya sdah smpai jilbab'y aku suka jahitan'y rapi cman ad sekitar benangnya yg keluar tapi tdk jdi msalah🙃 kurirnya sopan dan sdah jdi langganan ,5
Kemaren aku pesen di sini barang nya bagus ..ehh ini aku pesen lagi jelek gimn sih orang udah langganan ko malah di kecewain,5
"Kcewa banget...nggk mau lagi beli disini....psen wrna apa dtng wrna apa...yg satu lg gk ada 1 talinya,lain kali yg teliti....klo buat bahan si lumayan,abang kurir mh udh langganan jd ramah banget😊",2
"mf baru ngasih ulasan,,,barangnya mantepppp banget top markotop pokonya,,,kurirnya baik dah langganan.",5
"Super duper bagus kerudungnya,bener bener realpict. Pengiriman cepat,kurirnya juga ramah. Recommend banget guyssss . Aku enggak nyesel beli 3 kerudung karene ketiganya cantik",5
fast respon bgt baru kirim chat langsung di respon tanpa jeda menit huaa☺ pengemasan jg cepet bgt🤗🤗,5
Paketnya udah dtg tapi kayanya ini mah bkn cream dech seperti warna ping salem gituh😔jadinya nggak mecting dibaju aku😟pinginnya kaya yg digambar,4
"terimakasih, barangnya cepat sampai dan 

dlivernya baik dan kerudungnya baguss.cuma aku kecewa tidak sesuai dengan warna. aku pesan warna lemon mlh yg datang warna biru toska",5
Trimakasih seller pesanan nya sesuai yg saya mau... Smoga makin lancar dan berkah usaha nya🙏.. Dan sllu amanah😇,5
maaf baru kirim ulasan .. kecewa sih aq ..pesen apa datang warna apa .. aturan mau pesen lagi malahan mles saya takut beda lagi datanga nya ..kurir sih ok tepat waktu . terimaksih Lazada ,5
"Tolong ya sedikit teliti, saya pesan 6, datangnya 5,saya mau barang yg kurang di datangin lagi secepatnya",1
Bagus kerudungnya..bahan jga lembur..melar..Best seller bgt🤩next bakal order lgi..pertahanin terus ka kualitasnya,5
"alhamdulillah tidak mengecewakan udh sering beli ditoko ini berkali kali, semoga slalu amanah ya ka dalam menjalankan tugasnya dan bisa dipercaya banyak orang hehe terimakasih lazada",5
"alhamdulillah tidak mengecewakan udh sering beli ditoko ini berkali kali, semoga slalu amanah ya ka dalam menjalankan tugasnya dan bisa dipercaya banyak orang hehe terimakasih lazada",5
mengecewakan pesen 7 yg dteng 6..sellerny blng..klw sisa brangny mau dikirim..aku grus blanja lgi..biar dikirim sisany..aku dah pesen yg ke 2..kliny biar sisa brang ku yg ketinggalan dikirim..eeee..mlh gx di kirim juga...😡ini sich namany penipuan...hbs itu sellerny blng mau di ganti ama pls...ya gx maublah aku.,5
Gimana sih pesennya 1 malah di ksih 2 sayakn lagi gx punya uang terpaksa harus d bayar 2nya yg bener dong klu jualan harus teliti jgn asal d i kasih aj Ama kurir nya jdnya bobol deh uang saya kecewa,3
"ijo army nya kurang bagus warnanya, jatohnya malah kaya ijo botol, padahal pesenan pelanggan. tapi untuk barang oke, dan warna silvernya malah kaya putih bukan ke abu abuan. sedikit kecewa sih, tolong diperbaiki lg ya",5
Untuk harga segini sih bagus banget suka terimakasih🖤,5
"saya psen tiga datangnya dua, ditulisannya tiga tapi isinya dua. saya sudah bayar untuk tiga kerudung,tapi cuma dua.rugi dong saya",2
"Alhamdulillah barang sudah sampai, pengiriman cepat, barang nya bagus, kurirnya juga baik, makasih lazada dan seller..",5
"warna kopsus beda bahan jd pelanggan saya gk mau ambil, trus warna pic talinya d luar...mohon teliti lg krena saya buat jualan",3
Alhamdulillah sdh saya terima paketnya..sesuai dgn pesanan..kurir ramah..cepat pengiriman nya...trs tingkatkan pelayanan nya...🙏👍,5
mkasih barang nya bagus .tp pesen army sma duty yg dteng malah army sma cream. tp gpp lah aku ttp syuka  .sukses trs lazada,3
maaf ya baru kasih ulasan barang nya bagusss cepet juga nyampe nya kurir nya juga ramah terima kasih lazada gak kecewa deh ,5
realfick dengan harga segitu  bahan bagus tebel 😍,5
Suka sama warnanya...jilbab juga bagus...tp pesenanku kurang satu...pas ak tya respon bagus thanks ya,3
pashmina nyaa bagus... sesuai... bahan nyaa juga bagus... packing rapi... pengiriman cepat... mas kurir nyaa ramah... sukses terus yaa ,5
"Saya kn pesen 3 KNPA yang dtng 2 .warnanya beda LG sama yang saya pesen ..
Itu kn udah d bayar .bisa gak d kirim 1 LG ..
Kecewa saya",5
"Mf bru bkin ulasan ny... Saya suka dgn kerudung ny... Syanh warna ny beda yg saya pesan... Tp g ap"" dah... Mksh dgn kurir nya ramah... ",5
"sangat puas, dan sesuai yang di inginkan jadi manis make hijab ini😍👍",5
"kerudung nya bagus, cuman beda bahan ajaa, saya pesen yang item sama moka tapi yg item baby doll, yg mokka diamond. tapi tak apalah, makasih lazadaaa",5
"bgus bget krudung y😍😍😍,bhn ya lmbut jatoh pgiriman cpt abang kurir y udh lnganan,mksh lazada,tingkatn trz kualitas ya☺️☺️☺️",5
"Barang sesuai dengan pesenan, Pokoknya kecewa belanja Ditoko ne...",5
"realpict bagus kerudungnya buat harga segitu cepat sampe seller ramah,jadi seneng🙂",5
oke banget barang bagu kaga kecewa pesanan sangat cepat trima kasi lazada kurir nya bayk bangttt 👍👍👍,5
"Hijab pasmina tali,cukup bagus dan rapi jahitannya..bahannya juga bagus,,makasih ya..atas kerja samanya..",5
Terimakasih Lazada barang nya udah saya terima cepat dan kurur ok. tapi kog beda warna ya dari yang saya pesan .. . ,5
" Saya pesen 2 ( MOCCA sama COKSU)..pengiriman nya memang cepat, Abang kurir nya juga Ramah😉Tapi Saya Kecewa,kok ini yg Dateng bukan nya COKSU malah Salem😢Tolong lain kali yg teliti dong biar gak ada kesalahan warna barang",3
"alhamdullah paket nya nyampe
top banget pokonya 3x pemesanan tidak pernah gagal
makasih lazada 😍😍😍",5
barang sudah sampai dengan selamat terima kasih kak saya suka barangnya pokonya udah langganan deh beli di sini,5
"pengirimannya cepet cuman nunggu sehari udah dateng, packing nya lumayan rapi, kerudung nya juga bagus realpict 👍",5
"mantul dah ......mksh bgt kekurangan waktu itu di masukan ke orderan ini, tetep amanah lancar jaya terus",5
"maaf baru kasih ulasan, barang sudah sampai, paking rapih. bahan bagus. istri q suka sekali.
kurir jga langganan baik sekali. terimakasih semua nya",5
"maap y baru ulasan nya 
barang nya bagus ko susai banget ama gambar nya
saya suka,abg kurir nya pun rama kalllli",5
"krudng ny tipis sesuai hrg,kecewa pesen hitam 1 sm milo 1 ini mh mlh d kirm hitam smua cb yg lain satu g pa2",2
"maaf baru sempat ksh ulasan,pashmina nya bagus saya suka skali saya pesan 2 tp beda yg 1 nya beda bahan yaaa aga tipis tp tetap suka sii...",5
Alhamdulilah barang sesuai harga pengiriman nya cepat bangettt padahal baru kemaren pesen tadi sore udah nyampe aja terim buat seller terimakasih jg buat abang kurir alhamdulilah kurir udah langganan.,4
packing rapih pashminanya bagus warna sesuai sama yg di gambar pengiriman cepet bngt selasa mesen rabunya udh sampe mksih ka next order lgi 😍😍,5
"Kecewa,, psen warna mustard yg datang krem. Mana talinya ddepan bgt, jd g nyaman dpakenya, jaitan tepinya g lurus, g enak dpakainya. ",3
barang sudah sampai dengan selamat terima kasih kak saya suka barangnya kurirnya juga ramah pokonya. makasih ,5
Alhamdulillah paket Mendarat dengan Selamat. Proses pengiriman Jg cepat. Bisa COD lagi. Kerudungnya Cantik Bahan dan Warnanya juga Oke. Terimakasih....,5
"barang bagus sesuai gambar,bahannya juga adem pokoknya memuaskan dh next order lagi🙃",4
saya suka dengan barang ya bagus makasih kak pokonya bakal selalu beli di sini deh makasih kak saya suka barangnya,5
"alhamdulillah baru pertama kali belnja di tko ini, sdh ckup puas pengrmn nya cepet bnget, pngmasan rapih jga pertahankn",5
jangan ragu ragu order disini sis. baranya bagus bgt rekomendet deh. ak pertama order langsung jatuh cinta 😍,5
"pesen 6 warna beda, dikasih 2 warna mocca sama..
kecewa sedikit,kan sebelumnya udah ditanya.. semua warna lengkap nggak?
nggak konfirmasi apapun malah dikirim warna yang sama...
Tapi yaudahlah,, selain warna mocca, bahnnya bagus.. warna mocca jelek bahannya tipis",3
"baru ngasih ulasan, barangnya sudah sampai kmaren dlm keadaan baik mulus tak ada cacat, pengirimannya pun cepat,kurirnya pun baik. pokoknya recommed bngettt ❤❤❤",5
"Alhmdulilah kmaren sempt kawatir yg sisa y,gk di kirm tpi alhmdulilah di kirm lgi mksi alvijaya mksi om kurir yg udh lngganan,hijab y,ok bgettt",5
"Alhmdulilah kmaren sempt kawatir yg sisa y,gk di kirm tpi alhmdulilah di kirm lgi mksi alvijaya mksi om kurir yg udh lngganan,hijab y,ok bgettt",5
Alhamdulillah saya mesen 7 barang sesuai sama yang saya pesan semoga lebih langganan lagi sama olshop ini ya kak🙏💕💖,5
kerudung nya bagus ...cuman bahan nya licin ya.. makasih lazada...makasih juga buat Aa kurir nya selalu baik dan ramah,5
barang dah nyampe makasih lazada.sangat memuaskan.dan makasih buat mas kurir nya maaf dah nunggu lama.untung mas kurir nya dah langganan makasih,5
Gimana sih buta kalie matanya pesen pasmina d kirim bella sqier..woy gnti rugi dong psmina cuma 30 rbu..saya byr 60 rebu hadehhhh gimana sih pelayan teh. Saya minta d kirm lagi,1
"pengiriman cepet,sesuai semua,krudung oke pelanggan ku suka,semoga bisa amanah dan langganan terus😊",5
Kecewa warna yg di minta mustard tapi datang warnanya cream...kalo memang warna mustard kosong bilang aja Trus terang....masalahnya ini pesenan orang...kecewa sama toko ini,5
"bahan nya bagus,, lumayan dengan harga segitu dpet kerudung yg cantik bngt,, yg warna baby pink lebih panjang sdikit dri yg warna silver tpi gpp lah tetep oke😊pertahankan trus kualitas nya",5
"Kemarin pesen 3 , banyak yang liat jadi pada mau pesen juga dan akhirnya pesen lagi 6 lagi , karna bahan dan proses pengiriman juga sangat baik lebih cepat dari perkiraan , top dehh ",5
Alhamdulillah udah berapa kali belanja d lazada real pict semua ngga nyesell .Abang kurir nyah juga langgangan ,4
mba kerudung kurang satu trus gmn..satu tolong kirim..jgn sampe sy lapilorkan ke lazada dan anda di keluarkan,3
"bagus banget jilbabnya , pengirimannya cepet banget baru kemaren pesen sekarang udah sampe , Abang kurirnya juga ramah , ga nyesel dah pokoknya 😍🥰",5
"maaf telat ksh ulasan, sy ksh bintang 3 karna panjang pashmina berbeda. yg pink bagus dan berlabel, yg coksu bolong dekat tali dan tidak ada label panjang'y pun lbh pendek dari yg pink. ",3
barang nya memuasKan pengiriman cepat😍 ga kapok deh belanja d sini 😊 mas.. kurir nya juga ramah pokoNya 👍,5
"maaf baru kasih ulasan, pashminanya enak dipake gak perlu pake pentol/peniti tinggal ikat talinya sesuaikan, simple jadinya.. Thanks seller n lazada",5
"poko y puas blnja d.lazada.
suka bgt sma hijab pasmina y.
sukse trs lazada & admin y.
mksh abg kurir.",5
Ni toko aga2 kli y pesen apa d krim apa psn pasmina tali warna mocca dbkasih coklat mna ga aga tali y lg..,2
"jilbab ny good bangtt deh💕sumpah gk nyeselll blnja disini,harga sesuai kualitas barang.kurir my ramah juga,,thanks Lazada💖",4
"makasih lazada saya syuka saya syukaaaa...
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😛😍😍😍😍😍😍😍😍😍😍",4
Maaf baru ksh ulasan..krudung nya bgs wrn juga sesuai mksh lazada mksh jg abang kurir nya ramah bngt,5
ko bahannya beda gan sama yang lain. yang ini nerawang banget licin laghi bisa di retur kan bos di tuker sama sprti bhn yg lainnya ,3
"Thanks Lazada,,, sedikit kecewa saya pesen yang warna pink bahan ya tipis bgt,,,kalo yg maron lumayan lhk",3
bagus,5
"Sangat sangaaaat suka,realpic krudung nya panjang,warna sesuai yg d pesan,mksh lazada mksh abang kurir",5
"Di pilihannya sih Warnanya Milo Tapi digambarnya warna dusty, aku Kira yg dateng Dusty eh ternyata milooo😭 ya sudahlah untungnya Customerku mau. Untuk Yg lainnya sih sesuai mksh 🙏❤",5
"Foto sama pict nya real kok, bahan nya bagus. Next time belanja lagi. Abang nya baik mau nungguin aku nukerin uang dulu hehehe. Thank u lazada",5
Kerudung nya realpic bnget bahan nya bagus dengan harga segitu Poko nya gak kecewa deh belanja di sini buat langganan ok kurir nya juga ramah ,5
Alhamdulillah barang nya sudah sampai . Pengiriman nya cepat . Kurirnya juga ramah . Barang nya memuaskan dengan harga yg ekonomis .. semogaa selalu memuaskan pelanggan yaa sis #ketagihan pengen mesen lagi😘 terimakasih banyak lazada🙏🙏,5
alhamdulilah udah nyampe warnanya sesuai pesanan toko nya amanah suksesterus ya buat kurir nya udah langganan ramah buat lazada terimakasih blanja jd mudah,5
"barang dan warna sesuai pesanan,kecepatan pengiriman sesuai estimasi,kurir udh biasa ngantr,trimakasih",5
"alhamdulillah,  paketnya udh dtrng,  cepet bngt,  kurir nya sopan.  brangnya jg sesuai psenan.  
seneng deah blnja di lazada.  
makasih lazada. ",5
Alhamdulillah maaf baru ksh ulasan terima kasih kepada seller barang bagus ngk panas dan tks juga lqzada,5
"toko nya amanah . aku minta warna coksu di kirim sesuai pesanan. untuk pengiriman cepat sekali. dan  yang paling aku suka blanja di lazada ada sistem COD . membantu bangt buat ibu rumahtangga seperti aku. yg ga punya ATM
 maksh lazada belnja ga pake ribet yang penting sediakan uang saja.  ga pernah kecewa pokoknya. untuk toko nya jadi langganan juga ya ",5
Masya Allah bagus banget pashminanya walopun harga murah ttpi tdk murahan belanja d toko ni sangat puas pengirimannya jg cepet kurirnya pun ramah+ baik sukses trs buat abnk  kurirnya moga dpt bonus tambahan.makasih lazada sukses sllu,5
alhamdulilah barang nya dh readi ga kecewa barang nya bagus sesuai d gambar mksh lazada kukir nya dah langganan ,5
aku pesan abu tua kenapa yg datang abu muda sih  kecewa .. kalau udah kaya ginih gmn ?? apa mau sayah balikin lagi dan kirim lagi abu tua nya ?tolong jawab. ,5
kerudung y bagus sesuai permintaan.bhan y jg adem.good👍👍👍trus di tingkatkan lg kualitas produk y🤗,5
"mantap , seller nya amanah sesuai dengan pesanan  terima kasih yah seller dan lazada selalu puas 😊😊",5
"bahan'a ok,q pesen 2 tp yg satu minta warna baby pink..mlh dateng'a pink jreng?...sedikit kecewa sh....bwt mz kurir'a mksh ya...",1
"Alhamdulillah barang sudah sampai makasi ya
barang bagus sesuai pesanan
pokoknya pesan si sini tidak akan mengecewakan pasti selalu memuaskan makasi🤗",5
"wrn army sesuai...
knp dusty pink nya mirip ke ungu ya..plnggan sy jdi ggl beli krn ke pengen wrna pink...pengiriman cpt...",3
"brng d terima,tapi kenapa jdi ada wrn coklat sih 2 ,pdhl gak pesen wrn itu,tadinya mau pesen lagi .jdi agak kecewa ..😢",4
Maaf baru kasih ulasan . . Kerudungnya bagus hanya saja yg warna silver ada nodanya jadi kotor sudh dicucipun tdk bisa hilang nodanya klo yg lain bagus semua .,5
Kerudung sama saya belum diterima ko udah disuruh kasih ulasan sih..  Gimana makaudnya ini?  Paket saya nyasar gitu ke orang? ,5
"trimakasih lazada brany udah nyapek .
sagat bagusss sekali tidak megecewakan .trima ksih jugak.buat kurirny sagat baettt",5
sangat..sangat puass...pengiriman cepat ..sekrang pesen besok langsung datangg ..mkasihh bapak kurir nya udah langganan ..mksh jug buat lazada.,5
"barang yang saya terima kurang dari total barang 18 pcs tapi yang saya terima hanya 16 pcs....
saya baru kali ini belanja di lazada seperti ini,,,,",3
aq udah langganan,5
"terikasih atas responnya, pengirimannya cepat barangnya realpic juga",5
Bagus sesuai gambar,5
"good job 😍
walaupun beda semua bahaannnya yg penting barang sampe dan pass 😍😊",5
bgus bhn tbel ,5
"realpict! recomended, and bahannya gk nrawang, thanks 🥰🥰🥰🥰",5
barang'y bagus walaupun harga'y murah tapi kualitas bahan'y bagus...suka bnget sama pasmina'y....terima kasih lazada dan juga penjual'y....,5
kapok belanja ditoko ini.....barang saya kurang 1 ..gak diganti smpe skrg.... respon sngat lma...chat pun abaikan.,5
"terimakasih ka sdh menyiapkan pesanan saya , kain berbeda , ad yg halus dan ad yg kasar , 1 ny d gulung satunya lagi di lipet doang , mana pesenan org lage , semoga dia tidak kecewa , 🙏",5
"brang murah tp bukan murahan , bahan tebel lebarnya juga sampingnya tp kurang panjang itu aja sih....",5
"bahannya tebal ,hijabnya sesuai gambar yg di iklan, pengirimannya waktunya lumayan gpp dimaklumi Krn keadaan pandemi skrg ini, kemasan rapih, kurirnya langganan 👍, thx ya utk sellernya-lazada-kurirnya jg",5
"jilbabnya bagus,cuma keknya salah kirim warna aja,mintanya mocca yg di kirim bukan moca ,lebih teliti lgi lain kali.",5
Puas banget..😍😍😍 nyesel cuma beli 2.,5
Mksh paket sudah saya terima walaupun pengiriman ga sesuai tangga mungkin karna lock down tp gpp customer saya ga complen mksh,5
"Alhamdulillah barang nya dah sampai kerumah dengan selamat,,BARANG kerudung NYA BAGUS AKU SUKA SEKALI,,, trm ksh untuk lazada dan kurir nya semoga di berikan kelancaran serta keselamatan, dan semoga toko nya amanah ,,,trm ksh ",5
"Alhamdulillah barang nya dah sampai kerumah dengan selamat,,BARANG kerudung NYA BAGUS AKU SUKA SEKALI,,, trm ksh untuk lazada dan kurir nya semoga di berikan kelancaran serta keselamatan, dan semoga toko nya amanah ,,,trm ksh ",5
"bagus semua. hanya sayang utk wrn mocca dan fanta spt bkn nya bukan warna mocca dan pink fanta.
dan pengemasannya tipis, jd keliatan dan Alhamdulillah g sobek.",4
Alhamdulillah bagus bgt 🤗🙏,5
"Alhamdulillah paket baru dtng maap baru kasi ulasan skrng, barang nya cantik dan saya pesen tiga dikirim juga tiga dan warna juga sesuai pengirimannya pun cepat😍",5
"Ga kecewa pokoknya makasihh 😍 tpi buat saran nya klo yg gada warna nya tolong diganti sama warna yg bagus"" ka",5
maf baru kasih ulasan kerudung nya cantikk banget aa kurir nya juga sopan dan ramah terimakasih lazada,5
