review,rating
bagus murmer memuaskan,5
bagus cuma bahan agak tipis lumayan hrga promo,5
terima kasih barangnya sdh diterima..alhamdulillah barangnya keren 👍🙏🏻,5
barang udah dateng. real pict. anak suka... terima kasih😍,5
 bagus celana nya...makasih lazada..,5
Bagus celananya😍😍😘😘,5
bagus barangnya,5
Bagus dan nyaman dipakai,5
Trimakasi lazada barangnya bagus. ,4
"ukurannya pas sesuai deskripsi, bahan jg ok sesuai hrg 👍",5
Alhamdulillah...barangnya bagusss bgtttt....sesuai harapan....mksh bnyk ya seller...,5
Saya suka puas bngt,5
maaf celanane yg satu byk yg sobek kyk rantas dikain nya,4
barang sesuai gambar... pengiriman cepat...👌👌👌👌,5
mantap. jangan ragu ... kualitas oke,5
"sesuai sama yg digambar bahannya enteng bagus aku suka,
kurirnya ramah.. mksih lazada😊",5
mantul pokok nya....,5
"barangnya bgs, anak2 suka dngn celananya...dan sesuai dngn harganya...sukses slalu
",5
bahan nya bagus halus. reaLfict,5
"Celananya bgs,.lumayanlah dgn hrg segitu..",5
Lumayanlah.. Kualitas barang sesuai harganya,4
bagus.....bahan adem....murah lagi.....sip deh pokoknya recommended banget......makasih lazada,5
makasih barang dah sampai,5
siipp mantuull,5
celana nya bagus memuaskan makasih lazada&kurir,5
Barang sesuai dengan pesanan. Sya pesan yg chino dikirim satu warna alhamdulillah sesuai. Thks.,5
celananya bagus,5
bagus bhan nya lembut,5
real pict.. ukuran sesuai orderan.. ,5
celananya ok banget bahannya juga bangus...  ak suka makasih lazada... ,5
"ngga kecewa


",5
"maaf g pake gambar,sudah dicuci, Alhamdulillah barang sudah sampai,,,barang lumayan bagus,,suka",5
"Pesanan sudah sampe, celananya bagus.. Terimkasi lazada",5
Recommended,5
"Alhamdulillah barang nya dh nyampe,,bahan nya adem,, terimakasih lazada,kurir nya juga ramah",5
"alhamdulillah..barang sudah sampai, packing sederhana..barang lumayan bagus, sesuai harga..tks",5
"bgus celananya anak saya suka makasih lazada
",4
celana ud dtng....Kain a lmbt dn pas buat baby sya,5
"bahannya adem, pas buat anak-anak.
thx and success always.",5
"Thanks Lazada utk celana nya bagus,,bahan nya ga kaku...kurir nya jg dh langganan..",5
Clana ngga sesuai ukuran,1
"Pengiriman cepat, kualitas oke",5
Bagus celananya cuman aga tipis aza to sesuai lah dgn harga pokoknya top dech ,5
makasih barang nya da nyampai bahan bagus ,5
Celananya bgs bahan ok anak sy suka thanks seller,5
bahannya sesuai adem.. bagus.. kurir ok...,5
bahan nya bagus halus adem juga,5
barang bagus.. bhnnya adem.. ukurannya juga pas trims lazada,5
"ok,bahannya bagus dan adem untuk anak2",5
"celana ny lucu , bahan ny adem ... bagus ... pokok y senang belanja disini",5
Barang mntap dan ok,5
so far is so good,5
bahannya bagus.mantap,5
Bahan bagus ga nyesel beli ini,5
"bahannya aga tipis,sesuai harga,alhamdulillah ga ada yg rejeki,muluuussss..
mksh lazada",4
👍👍👍👍👍👍,5
"celana ny sma, sma digambar anak saya suka",5
"kirain celana buat 9th gede
teryata kecil,tp bagusi
",5
klo yg ini celnanya bgus pas di ank aku.. untuk bhannya sesuai hrganya lah,5
maaf baru ngasih ulasan... barangnya udah keterima... mulus... makasih buat semuanya...,5
"bagus pisan, abinya malah bilang kenapa cuma satu belinya. 😊",5
bintang 5 👍👍👍👍👍,5
"warna celana nya ky yg bladus ya, yg satu nya kekecilan.. ",5
Barang bagus,5
kualitas ok,5
"bahan bgs adem,ank saya suka moga jdi lngganan ya",5
sesuai bagus banget,5
celana nya bgus,5
bagus thanks,5
Paketnya udah datang tapi sayang celana panjangnya kecil jadi ga muat,5
Alhamdulillah memuaskan real pick👍🏻,5
OK sesuai harga👍👍👍bintang 5,5
"bagus bahan lembut, sukkaaaa anak sy nyaman. ",5
Celana kurang memuaskan... Kurang bagus gitu... ,3
"ManTuL,,
anak saya suka 🥰🥰🥰",5
Maaf baru ngasih ulasan celananya bagus pas banget buat anaku ,5
"puas,,,dan pas di anakku",4
keren abissssssssss rekoment ,5
barang sih sesuai tapi ukurannya agak kekecilan utk umur 2thn,5
"Barang nya sudah saya trima, makasih barang nya susuwai orderan",5
celana ny bagus ....saya suka...poko ny puas belanja d sini,5
bahannya jelek.... ,2
celana'a ankku suka,5
"gak jls psan yg mna ..dikirimnya nth yg mna...
kali ini kecewa berat..",1
"Barang'x ok ,, harga murmer ,, trma kasih ",5
bgus bngat..aq ska dan anak pun ska..,4
Bahan ny bagus .. makasih lazada,5
"tapi yang satunya acesoriesnya ngga ada, saya kecewa kaya barang rijek di jual ",2
celana nya bagus dengan harga segitu..makasih lazada..,5
celana nya bagus yah walaupun agak kekecilan tapi lumayan 👍🏻,5
"Clana ny bgs sesuai dengan foto, 👍",5
Top bngt sesuai gambar,5
Sy pesan yg bermotiv yp yg di kirim yg polos kecewa,3
ok banget brngnya pas....u,5
"bgus realpick bnget ,mksih lazada",5
brngnya realpict...bagus,5
"bahannya bagus bgt,murah lg... terimakasih",5
real fict....bgus .aq ksih bntang 5 ,5
allhamdullih paket mendarat dngn sempurna mf baru ngasih ulasan ..barang nya sesuai pesenan.,5
"Bagus bahannya jga adem, anak saya suka, ",5
Barang bagus pas untuk ukuran 9 tahun,5
celana pendek anak nya bagus.....,5
salah size kayanya pdhl aku lebihin..usia dd br 13bulan..kekecilan deh to clnnya oke,5
celana bagus adem,5
bagus si buat harga segitu,5
mantuuul bnget . bhn ny g kasar cocok buat anak kecil . trims,5
barang bagus...👍 saya suka ,4
"top bget..
",5
"kata nya 9 taon koq UK nya kecil bgt y kyk ank 3taon di tukar donk
",1
mf baru kasih ulasan. barang bagus sesuai orderan,5
bagus,5
bagus bhan nya lembut suka,5
bagus celananya👍👍,5
Sangat memuaskan,5
sesuai dg gambar,5
Bagus sesuai... ,5
pas d ponakan q suka bangettt....,5
bagus top daah,4
terima kasih barang sudah sampai dengan selamat bagus dan sesuai gambar ,5
Bagus sangat..anak saya suka..memuaskan pokoknya dah.,5
jeans lucu... bhan Nyah bagus.... pas banget ma ank aqqu ..... tq lazada 😉😉,5
bahan bagus anak2 suka saya pesan lagi rekomended banget,5
Aku suka suka... Bahanya adem trs gak luntur. ,5
bahan bagus. cuma pinggangnya kurang besar ,5
yg ini bgssss warna cocok. thanks ya. bsk2 mau order lg,5
"Celananya bagus, cocok lah bisa dipakai harian atau pas pergi². thanks ya!",5
Barang oke walaupun agak sempit buat anak saya,5
bagus,5
lumayan..,4
real pict ,5
kerennn,5
pas mantab,5
bagus!!,1
bagus bgt,5
mantap,5
walaupun agak lama pengiriman tp memuaskan sesuai yg,4
"pesan umur 2 th.yg datang malah untuk umur 1 thn lebawah.kekecilan dah jdnya.
kecewa...",3
sesuai dengan pesanan... pengiriman cpt dan kurirnya ramah.. terima kasih.,5
sangat puas dgn celanax syg lupa potokan,5
"keren celananya real pict, asli g nyesel belinya 👍👍👍",5
Alhamdulillah sdh sampai barang mantul ,5
👍terima kasih,5
bahannya bagus,5
produk bagus dan memuaskan,5
"sesuai pesanan
",5
sangat bagus puas celana nya mantap,5
kecewa celana yg dipesn baju yg dkrm ,3
"baru kali ini order online dikirim barang tidak lengkap tanpa konfirmasi
",1
celana real pict sesuai ukr yg di pesan. makasih ,5
barang bagus ,5
barang sesuai pesanan... cuma keterlambatan dlm pengiriman. terimakasih,5
lumayaaannn dengan harga segitu,5
"bagus buat harga segitu, cakep bahannya overall bagus.",5
bagus cocok,5
"okey banget 
terimakasih lazada ",5
"Ok, sesuai picture. Kurir ramah",5
"Sangat bagus bahan ny,  tks ya sis n lazada",5
Barang nya bgus..asli anak pun seneng karna d pake nya nyaman ..,5
"Clana nya bagusssss.....sya suka saya suka deh,,😘😘",5
"Ganteng di pake anaku, real pict ",5
mantap agan,5
Realpict 😍😍😍😍,5
bagus pas d anaku,5
"celananya kegedean... tp bagus seh,,,",5
"bahan bagus,lembut TOP bngt👍 pertahankan yaa",5
paket nya sudah datang anak saya suka tarima kasih lazada.,5
"celananya bagus anak saya suka...nyaman di pakai untuk sehari"" terimakasi..Lazada..terimakasih ",5
terimakasih . celananya bagus . pas untuk anak saya 16bulan ,5
Mantap celanax keren,5
"bagus banget bahan'y
",5
celana bagus bahan adem realpick,5
pesen celana pendek kok gk da??malah dapet kaos kecil kyk serbet gimana return nya,5
"untuk clana ini juga saya sukaa
keren deh lazada TOP 😊😊",5
ukurannya kecil padahal udah pilih xl,3
Alhamdulillah pketnya dah dtng pas d anak saya bhnx jg adem lembut n kurirx pun ramah,5
siiip 👍 kurir ok ,5
saya suka...saya sukya,5
"barangnya oke,,,,!
trims lazada ...",5
"jahitan tdk rapi, tali nya tidak center di tengah, agak miring ",1
terimakasih barang nya bagus.. ,5
bhn bgs. adem. pas ma anku. thanks lazada n kurir ,5
Celananya nangiss bangedd👍,5
"Sangat memuaskan.barang dan pengiriman nya.sesuai yg d harapkan..terima kasih.
",5
bahan bagus...makasih ya,5
Bahn ny bgus adem juga.... Sy suka,5
"celana nya bagus dng hrga sgitu,anakku suka..realpeck",5
sesuai harga,5
brang bagus .. kuriry ramah thks,5
sesuai pesanan,5
sukaaaa sekaliii,5
kerennnn sukaaaa...  bhannya lumayan,5
bagus bgt sesuai pesanan,5
bagus sesuai pict..,5
bagusss celananya,5
brngnya cpt smpe bgs mksh lazaoin,5
bgs sesuai harga mksh,4
sudh sampai kk ..maksih ya ... ,5
bahan sesui dg harganya,5
Bgus bahanny adem cocok dianak sy,5
bahan nya lumayan bagus dan lembut. pas dianak sy. thanks,5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼😘😘😘😘😘,5
celanany kebesaran...pesan ukuran 4 thn..dtngnya umur 5 thn...kurir ramah dan sudah langganan...,5
Bagus...utk yang jinss ok banget.,5
"bagus, sesuai harga",5
"wow bagus lohh,,thx ya kurir ny oke",5
Lumayanlah  ,5
"Aq persen ny buat usia 4 thn tp knp di kirimnya no 4..
Kekecilan pasti ny",2
"pesen celana uk.4 tahun yg dateng uk.2 tahun ,, betul betul gk amanah yaa",1
ini ok sesuai,4
celanax bagus bahanx adem sesuai pesanan n adminx juga ramah bisa buat langanan maksih lazada...,5
"baguuss,,makasiihh semuanya",5
Kerenz ga kecewa..,5
prosesnya lama tp sya suka celananya bgs bahnnya jg lembut,5
suka banget👍🏻👍🏻,5
celana y pas sesuai Dengan gambar,5
thnx sdh diterima dgn kondisi baik sesuai pesanan.. ,4
barang lumayan bagus sesua lah ma harga...,3
"Paket udah diterima,celananya bagus pas bgt buat anak saya,kurirnya jg ramah,terima kasih lazada",5
sya psan 1 tp pmbyrnnya 80rb,5
cocok banget sama si kecil. cucok muanjaaahhhh,5
"sangat puas barangnya sesuai dgan gambar,bgus pas buat anak sya",4
bagussssssss,5
"kekecilan celanya
",3
cm ada ini z 1 yg atas ya GK ada,2
blm sampe pesan udah lama... ,1
mantap barangnya,5
celananya lumayan dengan harga segitu,5
beda Dengan yg digambar,2
"Barang bagus,cuma pengirimnnya lma bngt...",3
bagus....thx lazada,5
Bagus banget celananya saya bkalan bli lagi dech d toko inj. Realpict,5
bagus2 bahan nya lmbut dan adem,5
"Bahannya sih bagus adem, cuma sayang d anak saya kekecilan, 
",5
"barangnya bagus, dan pas sama anak saya",5
"kekecilan untuk anak saya usia 5 th, padahal udah pesan usia 6 th",4
barang nya bagus kurirnya ramah gk nyesel dach blanja di toko ini thnx's lazada N' reseler.,5
Barang nya bagus,5
barangnya bagus dah mantap,5
ukurannya g sesuai pesanan harusnya 2 ukuran,4
Barang udah sampe Bagus mksh lazada,3
"bagus bgt pas untuk anak saya🤗 nex order lg😊, 
kurir nya pun baik👍",5
"alhamdulillah paketnya udah nyampe😊makasih lazada, juga buat kurirnya sangat ramah 👍",5
adem bgd bhn nya ,5
"kemarin pesan hari ini sampai,akasih lazada",5
puas banget dengan celananya makasi yaaa😌,4
realpict bisa jadi langganan peking rapi ,5
Saya pesan no.  4 sama no. 6 yang di kasih no. 6 sama 14 sangat jauh yg satunya,2
ok juga buat anakku,5
"barang ud smpe ya kuman barang nya
",5
"sesuai gambar,recomended",5
paket sudah sampe trimakasih,5
Barang bagus kurir ramah,5
Kalau ino sudah trkirim .betul memng celnya .,5
celana realpict sukaaaaa bgt ,5
makasih paket nyh dah smpe,5
bhn lembut tp jaitannya kurang rapi,5
good quality,5
Relpic lumayan bgus. Kurir juga ramah sopann,5
bagus celananya saya suka pas buat anak saya trima kasih lazada dan kurirnya cepet sampek,5
"Bahan ny agak tipis, untuk anak 2 thn gede banget kayak buat ank 3 thn",4
"mantul lah pokok nya.
    sma anak saya pas bangett
",5
mantul  dan buat pengrim mksi banyak biyar dah larut mlm msih d antr ,4
"saya pesan 2 pcs.
satu ada talinya.
yg satu lg ",3
👍👍👍👍👍👍👍👍,5
"bahan bgs halus jahitan jg bagus
",5
"Barang a ok,  lembut bahan nya anak saya suka",5
"ok sip
",5
top lah,5
nice,5
Barang diterima,5
"tipis bahane

",5
celana nya bagus sesuai gambar ,5
bahannya mudah dicuci. sesuai harganya dan sy sukaa,5
celana'na bagus ,5
paket nya dateng dengan mulus walow aga tipis terus saya pesen 1 yg datang dua tapi ya sudah lah ,5
semuanya bagus,5
"Kualitas barang memuaskan 
Next order lagi ",5
Bagus bngt top dah...,5
celananya bahanya sesuai dgn harganya,5
"terimakasih lazada barang'nya bagus

",5
"bagus,,bahan nya halus..👍",5
alhamdulillah barangny bagus anak saya suka tarimakasih lazada ,5
Barang bagus seauai,5
bagus banget celanany,5
senang berbelanja di sini...😊,5
kerreeeeeeennnnnn,5
Celana nya real pict ,5
bahanny bagus...pas pkokny,5
Sesuiy di gambar bagus kurir nya juga dah langganan makasih,5
bagus,5
mantep,5
sesuai,5
baguuuusss,5
cocok ,5
sip,5
ok,5
kerennn,5
"mantul
",5
good,5
👍👍👍,5
👌,5
Baguuusss,5
Keren,5
#Nice,5
"oke
",5
bagus,5
👍👍,5
ok,5
"ok bgt
",5
bagus,5
bagus,5
bagus .. ,5
"bagus
",5
bagus...,5
lumayan,5
👍👍👍👍,5
👍👍,4
bagus bgt,5
baguss,5
👌👌👌👌👌,5
bagus,5
oke,5
mantap,5
ok ,5
👍👍👍👍👍,5
mantuull,5
bagus,5
mantul,5
realpict.,5
barang ok,5
ok,5
ok banget ,5
bagus,5
"ok,,puas",5
bagus,5
baguss,5
top,5
lumayan kk,5
good 👍,5
bagussss,5
ok kerennn,5
mantap ,5
mantap,1
bagus,5
"good lah
",5
bagus,5
lmyan,5
ok ,5
bagus,5
👍,5
❤,5
Syuka ,5
"mantap,",5
mantap,5
"puas
",5
recomended,5
👍,5
ok,5
mantap,5
bagus,5
bgaus kak,5
bagus,4
👍,5
👍👍👍👍,5
suka,5
senang,5
bgus,5
ok,5
Ok makash,5
baguss,5
oke,5
bagus,5
bagus,5
"brg bguss
",5
oke,5
mantul dh,5
bagus,5
Mantap,5
sipp,5
cakep,5
suka.,5
bagus ,5
ok,5
oke,5
puas,5
Ok,5
Mantap,5
jmpol,5
mtap,5
👍👍👍👍👍,4
okeh,5
Good,5
bagus..tks,5
bagus,5
lucuuuuuuu,5
ok bget,5
Barang ok ,5
mantap,5
👍👍👍👍👍,5
bagus,5
bgus..,5
Mantap,5
aku sukaaa,5
ok puas ,5
👍👍👍👍,5
mantap,5
keren,5
"Goooood
",5
keren,5
bagussss,5
"bagus
",5
good,3
mantap,5
lumayan,4
ga sesuai,5
👍👍👍,5
cukup puas,5
mantap,5
bagus,5
manteeep,5
bagus,5
mantapp,5
👍👍👍👍,5
Syukaa,4
👍👍👍👍👍,5
bagus,5
baguuus,5
mantappp,5
bagussss👍,5
mantaaap,5
Mantul 👍,5
bagus,5
👍👍👍👍,5
ok,5
lumayan,5
"top

",5
goooodddd,5
mntpppp,5
bagusss ,5
😁👍,5
Bagus,5
bguussss,5
bagus mksh,5
Lumayan,4
sngt bgus,5
Bagus,5
ok ,5
👍👍👍,5
Bagus bngt,5
mntap !,5
mantap,5
👍,5
👍,5
mantab,5
keren,5
realpict,5
cocok,5
bagusss ,5
"bagus


",5
ok lah,5
bagus,5
mantap,5
Mantull,5
Mantul,5
keren,5
mntap,5
tipis ,3
topp,5
Sip ok,5
keren,5
keren,5
bagus,5
josssss,5
bagus,5
mantap,5
mantul,5
cakepp,5
"Barang ke
",1
bagus,5
real pict,5
bagussssss,5
kerennn,5
real pict ,5
mantul 👍,4
bagus,5
Suka bagus,4
bagus,5
Mantaf,5
"bagus

",5
"bagus 
",5
Mantul,5
👍👍👍,5
"kereeen
",5
Relvic,5
bagus,5
bagus,5
good,4
realpict,5
bagus,5
sesuai ok,5
bagusss,5
Memuaskan,5
sip,5
Gooodd👍,5
good,5
bagusss ,5
mantulllll,5
mantullll,5
sesuai,5
mantap,5
Bagus ,5
good,5
cakep bgt ,5
"

",5
mantaaaap ,5
0,5
bagus,5
mantul,5
Ok,5
ok,5
Bagus,5
good,5
lumayanlah,3
