review,rating
"sesuai dengan gambar,,,thanks lazada",5
"barangnya dah dtg mksh lazada, dan mksh kurirnya sgt sopan",3
barangnya oke pengiriman cepat dan sama kaya di gambar 😊makasih lazada dan shakila grosir babyshop,5
barang warna sesuai keinginan saya suka namun aga kecil barang nya,5
suka maksih Lazada 😘,5
bagus bangat,5
"lumayan bagus juga,dtangnya jga cpat.thanks ya",5
mksih lazada ,5
bagus barng nya thank you lazada,5
gendongannya udh sampe bagus banget mksh ya lazada ,5
"makasi lazada n reseller,,barangnya udah nyampe,,puas n pengiriman cepat",5
prikitiw gan T O P,5
"barangnya bagus,trimakasih lazada ",5
Bagus . real pict thx lazada,5
bagus bahan nya. bungkusnya juga rapih ,5
bgus bgtttt...,5
"bagus n rapi paketnya,mksh.lazada n shakila",5
pesen navy datangnya mocca gendongan nya sempit bnget lgi,3
barang nya dah sampai juga bagus,5
"bagus banget,,cucok lah harga segitu mah,,..",5
barang ok sesuai gambar..mksih lazada,5
ssuai gmbar..bgussss,5
sesuai harga,5
mksih brangnya bagus,5
"maaf baru kasih ulasan, lumayan gendongan nya bagus makasih ",5
lumyanlah sesuai dgn harga segitu,5
bagus banget suka,5
sangat suka sesuai gambar....👌,5
Baguusss saya suka,5
lumayan bagus lah dengan harga segitu,5
"terima kasih lazada,,,,realpict ",5
suka..bagus ,5
Lumayan sesuai harga,5
barang mantap jiwa,5
"kancingnya gk kenceng, lepas terus. gendongannya empuk tp kurang panjang talinya, selebihnya oke ",3
"barangnya bagus sesue dgn harga,tp pengikatnya kurang kuat.lumayanlah msh bs dipake.",5
"bagus,pas buat kado",5
real pic nnti order lgi,5
bagus barangnya.. trm ksh,5
bagus tapi admin nya jutek wkwk,4
barang sudah sampai.suka bgt.real pic.qualitas juga ok.trimakasihh.,5
bagus sesuai pesanan,5
"Real pict, pengiriman cepat, recomend deh... ",5
"aq suka bngt ,,,,,, bagussssssssss",5
"bagus realpict pengiriman cepet, thanks lazada",5
lumayan buat harga sgtu thx Lazada,5
realpict,5
good,5
Memuaskan ,5
good 👍,5
Real Pict,5
baguss ,5
bagus,5
good,5
bagus,5
👍👍👍👍,5
real pick,4
puassss,5
ok.brang y,5
Bagus..,5
bagussss,5
mantul,5
Bagus,5
 ,5
Bagus,5
bagus,5
mantap,5
bagus ,5
Ok,5
👍👍,4
mantul,5
bgus bgt.,5
oke bagus,5
mantullll,5
bgus,5
suka,5
ok,5
Realpict,5
✌,5
mantulllll,5
bagusssss,5
👍👍👍👍👍,5
bagus,5
good🤗,5
mantap,5
bagus🙏,5
"bagus
",5
mantap...,5
mantap,5
mantap,5
bagus,5
mantappp,5
👍👍👍👍👍,5
terimaksih,4
bagus,4
bagus bgt,5
"real pict
",5
puas bgt,5
realpick,5
bagus,5
"bagus
",5
mayansiii,3
Mantao,5
ok bgt,5
bguss,5
bgus,5
mntppppp,5
mantapppp,5
suka ok,5
bagus ,5
Bagusssss,5
Bagus,5
top banget,5
Lucuuu,5
cucooo,5
real fict,5
mntep,5
"good
",1
mantapppp,5
Good,5
bagus,5
good,5
top,5
mantullll,5
bagus,5
Good,5
nice,5
mantepppp,5
top bgt,5
Lmyan,5
bgus,5
Mantullk,5
ok lah,5
ok,5
sip..,5
Sempurna,5
realpic,5
Bagusss,5
good,5
👍👍👍👍👍,5
"bagus
",5
barang ok,5
bagussss,5
👍👍👍👍👍,5
mantap,5
bagus .,5
mantap,5
sip ,5
Mantappp,5
Baguss,5
bagussss,5
thk u👍👍,5
"baguss
",5
good,5
mantul,5
suka,5
👍👍👍👍,5
Mantap,5
sesuai,5
good,5
mantull..,5
"
",2
Bagusss,5
mantap,5
Real pict,5
bagus.❤,5
goood,5
Mantull,5
baguussss ,5
Bagus👍,5
Mantap,5
baguuuus,5
lumyan ,5
good lah,5
kereeeeeen,5
"Bagus
",5
sukaaa,5
bagus ,5
bagus,5
bagus ...,5
bagus,5
Keren.. .,5
makasih,5
👍👍👍👍,5
mantapp,5
Lucuuu ,5
👍👍👍👍,5
Puas,5
bagus,5
yes ok,5
BAGUS😍,5
"bagus
",5
"sip
",5
bagus,5
Nice,5
bsgus,5
Bagus👍🙏,5
Mantul,5
ok,4
Kekecilan,2
Bagus,5
bagus👌👌,5
good item,5
bagus,5
MAntappp,5
"mantep


",5
good,5
😊😊😊👍,5
Bagus,5
ok,3
good...🥰,5
bagus,5
Lumayan,5
realpict,5
bagus ,5
👍,5
"real pict
",5
barang ok,5
mantul.,5
baguuusss,5
Bagus,5
mantul,5
