review,rating
"Untuk barang sudah cukup, hanya ada cacat sedikit dan Saya kira barang nya gede tapi ternyata kecil, tapi tidak masalah.",4
"kurir bagus, top.. 
cuma gagangnya kok pecah. sangat kecewa. serpihan patahnya pun ga ada, emang kiriman dari sana patahnya",5
"alhamdulillah, pakingnya membahayakan.. mudah patah gagangnya, tp untung yg ini aman,, sesuai harga tipis bahannya, lama² jd lengket,, kurir oke👍👍",5
Alhmdulillah brg sdh sampai dgn dlm keadaan baik..semoga awet..mksh utk abang kurir'y yg ramah n mksh jg utk lazada..🙏,5
bagus sih cuma tipis tapi ga papa.trimakasih sukses terus buat toko nya ya,5
"brng keterima dngan baik dan brng bgus 
",5
kecewa dengan barangnya,1
"Barangnya datang tepat waktu, barangnya mulus sesuai harapan ",5
Bagus sesuai ya..mksh,4
biar bintng yg berbicara...😘😘,5
"alhamdulillah barang sdh Terima baik.... 
",5
makasih lazada barang bagus tidak kecewa saya belanja si lazada,5
"barang sampai dan real pick.. maksih lazada
",5
"Barang sesuai pesenan,pengiriman cepat,kurir juga ramah,makasih seller n makasih lazada",5
barang nyampe posisi peot ,5
sesuai gambar aku suka....,5
Top 👍🏻👍🏻👍🏻😊,5
"bagus, cuma pengiriman nya lama...",5
pengiriman cepat brgny bgs,4
thankyou  Lazada bagus,5
barang nya udh sampe mskh lazada bagus banget bisa lngsung dipake 🙏,4
"tipis dan agak lama pengirimannya
alhamdulillah barang utuh walopun g pake double wrap",3
"Oke, belum dicoba memasak...",4
kecewa packingan cuma plastik tok alhasil order 4 1 paket patah😩😭,3
barang sudah nyampe sesuai sama pesanan,5
brgnya udah d pake  cepat panas teplonnya jg buat goreng,5
kalian kalau jualan yg bener dunk. barang rusak kalian jual..di tambah lagi kurir tidak bertanggung jawab. penipuaan ini namanya..barang rusak di jual'!!!,1
"mendarat dengan selamat, barangnya juga g ngecewain. makasih ya..",5
"barang udah sampe , lumayan bagus tapi sayang tipis",5
"makasih lazada ini bagus😍😍 kurir ramah, barang mulus harga bersahabat pokonya top 😍😍",5
Mohon ditukar ato diganti..bibir frynya melengkung dan tidak bulat.ma kasih,1
sesuai harga semiga awet,5
"Pengiriman cepat , kurirnya ramsh 
Barang sesuai harga tipis gampang penyok",3
"MAAF, tdk sempat d foto anak saya langsung gunakan tuk goreng teLur.menurut saya,lumayan bagus.. Mmg persis kayak d gambar.Paling Mantap.. Kirain sampe nya nnti akhir bln,gak taunya lebih cpt dri yg d harapkn.. Mksh Lazada, kurirnya Baik n ramah.. GodBless",5
"Agak tipis, real pick, pengiriman cepat, kurirnya ramah",5
"kualitas produk rendah, gagang patah",3
sesuai lah dengan harga ... makasih lazada 👍👍,5
"Teflonnya bagus,,tapi kecil ya,,kirain besar.belum di cobain sih mdh mdhn gk lengket di pkenya .ok lah sesuai harga.kurirnya ramah.thanks lzda,,buat selernya juga",5
"barang realpict, agak kecewa karna teflon ny ada yg penyok dikit tpi gpp it's oke, udah pas sesuai harga,  kurir ny baik.. ",5
"Alhamdulillah, udah sampe terimakasih gada yg lecet. penjual responsif banget pengiriman cuma sehari kilat sekali. tapi packing nya kurang safety ya cuma pake plastik jadi khawatir penyok di jalan.",5
awal nya di kira gagang nya patah eh pas di buka emang model nya pendek🤭🤣 bagus lah ngumpulin buat THR an👍👍,5
"alhamdulilah paketnya sudah sampe kemaren tggl 04 dan tidak ada lecet sedikitpun, aku puas belanja perabot di lajada walau pertama kali.",5
"agak sedikit kecewa barang nya sedikit penyok , pengiriman nya cepat sesuai perkiraan kurir nya ramah , buat kedepannya tolong d cek lagi packing barang nyaa",5
Alhamdulillaah barangnya sdh dtg dgn slmt..tnpa ada lecet sdikitpun..pekingnya rapi...barang real pict..pkknya rekomended bgt...mks seller mks abang kurir...,5
"pertama order pesan 2 set, ada lagi yg pesan lagi.. 
alhamdulillah.. 
makasih, semoga bs langganan ya",5
Terimakasih Lazada pengiriman sangat cepat barang juga bagus bgt sesuai pict dng harga segitu murah & barang bagus bgt,5
barang baru sampe. tapi sayang ada penyok sedikit di depan jari jempol saya. mohon Peking jgn hanya pakai plastik kresek dunx.,5
"barang oke......kurir jg oke sllu setia mengantar ....walau jarang ktmu
tp sayang packingnya kurang rapi......gx dikasih kardus plastik sdh kebukaa.....tingkatkan dalam pengemasan barang biar aman",4
baru pertama kali belanja di toko ini g amanahh pada pting gagang nya truss potongan nya ga ad.kalo ad mah psti di jln ny kali ini mah bekas potongan ny ga ad....ah males blnja di toko ini alhmdllah g bnyakkk belanja ny,1
"alhamdulilah paket sudah sampe walaupun pembungkusannya tanpa buble, tapi lumayan lah sesuai dengan harga, kurirnya baik.",4
maaf saya pesen tp yg satu teflon patah bagaimana cara untuk pengembalian/tukar barang kembali.!? mohon infonya makasih,1
Barang lumayan bagus. Pengemasan ya gak pake buble jadi rawan penyok. Pengiriman agaklama. Lumayan dapet sale 39k 2 hehehe,4
"kecewa sy,,barangnya udh rusak kasih untuk sy,,udh patah gagangnya,,nyampe pun lama,,sy sering pesan di lazada,,br klian yg nipu sy,,
jualan yg bgs sikit,,biar berkat rezekinya,,
",1
"Penggorengan biasa kok gak ada merk Maspion dan kertasnya label Maspion ya,buat pengirimnya tks you baik dan ramah ",2
Min..saat dibuka plastiknya gagangannya patah saya minta tuker bisa? Pengemasannya tidak bagus hanya dikemas dengan kantong kresek,1
"Alhamdulilah paket nya dah sampai terima kasih lazada kurir maupun barang nya bagus ga ada cacat lumayan Lah walau tipis harga segitu sesuai ada harga ada barang, terima kasih ",5
"lumayan lah murah buat goreng telor, paket nyampe nya lumayan cepet. tapi kayaknya bukan merk maspion yahh",5
"alhamdulillah brng sampe dngn sempurna ga patah,pelngganku puas bgt,td nya sih takut aja pas baca pada patah,tp alhamdulillah engga...mksh lazada",5
"Alhamdulillah,,,,paket dah mendarat cuman kurang rapi harus nya pake dus biar gak penyok 
saya kasih bintang 4 aja deh ",4
"yg benar kalo jualan tu,,masa dapat barangnya yg rusakk tangkainya pecah gimana makainya.. ingat dosa jualan gak jujur. 
",1
paket sudah datang dengan selamat..aman sesuai pesanan..kurir ramah dan baik walau g sempat ketemu tp sempat tlpn dulu,5
"Pengiriman bagus, hanya saja kardus nya penyet, rusak dan jebol. mungkin karna ditumpuk barang lain. tp gpp. maklumi 

",5
"masak brgnya dikirim 2x dengan kurir yg sama, seharusny kan bsa dicancel, untung ada uangnya buat byr yg kedua klw gak gmna.  gmna playanannya masak dikirim dua x dengan brg yg sama!  ",1
barang bagus dan tidak lengket. tapi terlalu panas. mungkin krna bahannya agak tipis. tapi sesuailah dengan harga sgitu.,5
"brng sdh diterima dlm kemasan rapi,kurirnya ramah..pdhal hri lbr krja krna sy pke alamat kntr,sempt aja ngirim brng smpe diantr ke rmh mlm2 jg dikirim..ok bngt deh..sy ksh bintang 5",5
sesuai gambar... barangnya ringan... anti lengket... kurirnya ramah... walaupun sedikit lama Datengnya... ,5
"barang sesuai dgn gambar mantul... makasih mas rony malam2 jg mau nganterin hujan2n lagi,.. lazada oke",5
"Alhamdulillah...barang udah sampai dg aman,packing rapih👍,barang bagus sesuai dg keterangan 👍,kurirnya udah 2x ketemu 😊.
goog buat Lazada 👍👍👍",5
"terimakasih, barang sudah di terima dgn baik, dan kondisi barangnya jg bagus sekali, kurir ramah juga",5
ternyata ukuran nya imut2 ya barang mendarat dengan selamat gak ada cacat sedikitpun thanks lazada😁😁,5
top markotop buat toko ini pesan kmren besoknya dteng cepet bgt...dan terimakasih udh ksh produk yg baik...sekali lg thank's seller dan lazada,5
aku fikir dia berat ternyata ringan ga sesuai ekspektasi.. agak penyok dikit tp barang bagus sih dengan harga segitu  wortid anti lengket ,5
"bahan nya terbuat dr kaleng dan tipis kirain trbuat dr alumunium,,tpi wajar lah dgn harga segitu mah.
makasih ya lazada",5
"barang bagus tidak penyok buat Abang kurirny jg ramah, tingkatkan trs kualitas mu lazada.terima kasih lazada 😃",5
Alhamdulillah.  Barang nya sudah sampai. Cepet banget pengiriman nya... Dan ngga ada keluhan sama sekali....,5
"thank you ..
penggorengan nya bagus..
packing annya jg rapih ..
recommended banget dah ..
ga nyesel beli di toko ini
thank you lazada 😊😊",5
"alhamdulillah sampai ke medan dalam 4 hari.. barang dalam kondisi baik.
tidak ada lecet.
thank u lazada 😘",5
"Sangat kecewa . baru kali ini pesen dilazada sangat sangat kurang puass.. pegangan nya patah tpi patahan nya tidak ada disini. berarti sengaja dari situ dipaking..
",1
"barang bagus,ud saya coba goreng pk minyak n tanpa minyak tetap ga lengket.tp cm dipakingan nya aja yg kurang puas gak dilapisi babel n dus jd nya lecet 😓.mkasih",5
"barang sdh diterima sesuai Spec ada 2pcs. respon dari penjual cepet, tgl 11 pesen, tgl 12 brang ud proses kirim. tp tgl 24 baru sy terima, yg seharusny estimasi sampe max.tgl 15. baru x ini kecewa untuk kirimanny.",5
barang sdh sampe dgn aman yg pasti ga lengket..proses cepat dan kurir nya ramah pokoknya mksh lazada ,4
"bos gmn neh ko barangnya rusak gagang teplon yg kecilnya patah bisa diganti ga......baru terima, pas di buka bungkusnya rusak barangnya tidak memuaskan gimana dong tolong diganti yg baruuuuuu.....",5
"alhmdulilah.. 
pketan sdah xmpek..  kurirx pun ramah orangx.  dn barangx msih blm sya pkek mudah""han enak di pkek.  dan gak lengket ya.  biar ttep bisa langganan.  belix wktu di promo flas jdi dpat dua dech.  rjeki anak soleh",5
"kali saya kecewa,padahal sudah langganan lazada
barangnya mau dijual lagi,yang dikirim malah yang patah.jadi rugi😂😂😂",1
"packingnya kurang aman, gk di bungkus dgn karton
sehingga gagang yg kecil patah
malah ini pesanan orang",5
"barang nyampe,,,teflon'nya muluuuuus ga da yg cacad/penyok,pokoknya makasih lazada,kurirnya ramah udah langganan trimakasih juga😊",5
alhamdulillah pengorengan ny sdh dtng ..dgn selamat tdk ada lecet atw pun patah ...   kurir ny pun sdh langganan ...gk kecewa beli d sini ...,5
"alhamdulillah sampai dengan cepat dan aman , pertahankan teruz , puasss banget sumpah , makasih yak lazada ❤️",5
"bagus sesuai deskripsi kwalitas bagus berfungsi dengan baik walau sampai dalam keadaan agak penyok tapi tidak mengurangi fungsi semoga awet dan kedepan lebih baik dalam pengiriman terima kasih 
",4
"barang bgs sesuai pesanan,, , dan sm seprti difoto,,smg ttp dipertahan kan kwalitasnya,, mksh reseller,, mksh lazada,,,sy puas dgb brgnya bgs,,, tp blm dicb lengket apa tdk klu dpakai,,, smg awet ya... ",5
"kualitas sesuai lah dengan harga, gagangnya harus dikencengin dulu pake obeng. trus packingnya cuma  pake bubble wrap, trus sobek. untung barang tidak rusak. pengirimannya sangat lama, dari senin ketemu senin lagi, sampe selasa. kurirnya ramah. selebihnya nays lah.",3
"barang oke cuma pengiriman luamaaaaaaa sekali .
pesan tgl 11 nov , di terima tgl 18 nov.
tp barang sampai dg selamat dn baik. thanks",5
"pengiriman lama.. pesan tgl 11, sampainya tgl 15.. itu pun karena ane kejar2 sellernya..
kedua pinggiran panci ad yg penyok2 dikit.. ",3
"Kurir ramah.. Pengiriman cpt... Seller jg ramah, setiap chat d blz... Tp sayang... Teflon nya patah.. Sdh chat seller, bs retur.. Cma  buat ngurus pengembalian barang nya susah lwt aplikasi... Gagal terus... ",2
"Alhamdulillah..barang mendarat dengan selamat...barangnya mantap. istri jd happy. maaf mas kurir tadi kami lg tidak ditempat. untung ada tetangga baik hati.
good job",5
"packing nya jelek, masa cuma pake plastiknya aja. trs gagang teflonnya juga patah. barangnya ga sesuai, kaya mainan masakan anak anak
",1
"Alhamdulillah paket SDH sampe..sedikit kecewa karena di bagian belakang panci sedikit ada goresan..tp semua Ok Lah..
Makasih Lazada dan Abang kurir yg SDH biasa langganan..",5
"barang nya sesuai , gada cacat atau patah  - pengiriman lumayan lah yaa karena jauh juga - kurir nya oke - pokonya sesuai lah sama ekspetasi aku. thank u! ☺️",5
barang uda d terima dg baik GK ada cacat sama sekali.cocok buat istri masak d rumah hehhe.. makasi...,5
"Gak recomended. Barang ada penyok dan baret2 karena packing seadanya. Harga gak usah pake diskon segala, karena kualitas memang sesuai harga jual. ",2
terimakasih barang nya udh sampe.. Bagus juga barangnya.. walaupun agak lama pengirimannya.. tp puas.. ,5
" lumayan lah harga crazy sale di 11.11, mamah saya suka :)  tapi tolong lain kali untuk packing nya lebih di perhatikan lagi ini barang yg rentan penyok cuma di packing buble wrap sama bungkus plastik hitam, khawatir barang penyok, tapi alhamdulillah mendarat dgn mulus. terimakasih seller amanah, barang yg diterima sesuai gambar. ",5
agk kcwa sdkt si krn bngksan.a ad yg sobek untng ajh ga pd rusak teflon.a.. tp bgus lah bwt sy teflon.a..👍👍,5
"Packing rapi walaupun hanya pake bubble wrap aja, gak ada yg cacat di produk. 
semoga makin laris yaa ..",5
"alhamdulillah barang sdh sampai, dan sesuai foto. tdk ada patah atau lecet, bsok baru coba pakai mudah2an tdk lengket yah,,,amiin. makasih yah,,,makasih jg buat lazada 👍",5
"barang yg di tunggu nya sudah sampai, yang saya kira dari toko nya cancel trnyata sudah datang barakallah🙏🏻 sesuai dengan gambar nya bgus bgt 🤗😊😘 thanks lazada",5
"alhmdllh paketx dah smpi,,,wlo aga lm pengirimanya lumayan bgs barangx dn kurirx jg ramah mksh lazada sukses trs ea,,,,",3
"percuma gue beli nie barang ,, patah pegangan ny . klw jualan yg bener dong jgn ngerugiin pelanggan , 
gue beli ni barang , bukan minta y ",1
sngt memuaskn mkash ljada semoga mkin amnh jya sepnjng masa semiga mkin sukses tida lengkt loh walupn tipis ,5
"Alhmdulillah bgus brngnya,, sesuai d gmbr cm aga kecil kirain gede, tp gk pp puas ko😊 
N kurirnya ramah ",5
"paketnya udah nyampe ,,,mini banget semoga ha lengket yah pas d pake 
untuk kurir seperti biasa keren ",3
"packing kurang aman.. harusnya pke dus lg dan bubble wrap utk jaga barang biar gk pecah.
klo udh pecah siapa yg mw disalahkan..
minta retur ??
",1
pengiriman cepat... barang bagus sesuai harga... puas benget dech... mksh LAZADA...🙏🙏,5
lumayan bagus,5
"barang ok,pengiriman juga ok thx kak🙏",5
bagus tpi agx lecet dikit rapikan lg pengemasan yh,5
pokoknya mantul. kurirnya juga baik dan ramah ,5
"mantap, kurir nya ramah makasih lazada",4
"belom di coba,,tapi liat tektur nya bagus, bisa buat ganti2 kuali di rumah,,mudah buat goreng telor 😀
semoga awet,",5
barangnya udh nympe..pesenan cpet nympe ..respont pnjual bgus..kualitas bgus..murah bgt..dpt 2pc skligus..mksi lazada dan reseler😊😊..smoga awet barang nya,5
gagangnya patah,3
"bagus, ga lengket.
 ",5
"mantaap realpict👍👍 mksh lazada

",5
Pancinya bagus pngirimannya juga cpat,5
maap br ksh ulasan barang nya bagus mulus gk ada yg cacat...,5
"agak tipis teplonnya, lumayan lah yaa dengan harga Segitu. semoga ngga cepet rusak",3
mantulll..teflonnya mulus anti lengket,5
acay barang ny,5
"istri seneng hati seneng 
packing lumayan rapih , kurir ramah
thanks lazada ",5
"bagus teflonnya
",5
barang peyok penyok penjualnya kurang amanah masak dikasih barang yg jelek ,1
"barang bagus sesuai dengan gambar,, terimakasih",4
barang nya bagus,5
sesuai...  makaasih lazada dan kurir nya.. ,5
barang udah dateng.. ke3 nya ok tanpa cacat. cm ada sedikit goresan dikit di gagang teflon. thanks buat semuanya,5
cepat dan packing rapih..tq,4
kurang bagus itu yg kecil pegangannya bengkok.ga bisa nempel di tungku kompor.kecewa banget.,5
barang jelek. gagangnya patah satu dan sayunya kempot,5
Alhamdulillah barang sudah sampai,5
Lain dr gambar. Kurirnya ramah dan amah,3
barang sesuai gambar dan pengiriman cepat,5
"maaf baru kasih ulasan teflon ya bagus sesuai gambar
",4
Paket uda datang Alhamdulillah rapi mkasi bagus juga kurir jga ramah😍😘,5
"nah ini gila sih, selain murah ... keren juga barangnya gila lah ... ",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"bagus sesuai gbr n harga, paking normal, mksh ya sukses selalu..",5
"Alhm dllh barang sudah sampai,,tpi m'af kurang puas karna barang'y penyot penyot.",5
bagus..sesuai harga..belum dicoba tapi barang mulus,5
kecil banget ga kaya digambar,5
"gimana nih masa iya tangkai nya patah,kalau patah jangan di kriim dong",1
"Maaf baru kasih ulasan,barang nya udh sampe barang nya sesuai gambar terima kasih lazada",5
"suka banget sama barang nya,,,, ya barang nya agak tipis, tapi sesuai lah sama harga😃
thanks LAZADA",5
"Sdh sampe teplonnya, barang sesuai gambar, tp kecewa gagangnya patah packing kurang rapih dan ga safety asal aja, coba klo dipakein kotak trs bublewrap semua ga cuma bagian teplonnya aja tp gagangnya jg pasti ga patah.. Utk pengiriman buat abang kurir nya walopun lagi sakit ttp semangat anter paketan.. Tks ya abang ninja langganan saya.. Bintang 5 selalu buat ninja express 🙏🙏🙏🙏",4
"Gagangnya patah dan patahannya pun tidak ada,Pancinya penyok,gak sesuai ekspestasi.Mohon agar penjual teliti agar tidak terjadi seperti yang saya alamai lagi Terimakasih.",1
"Trm ksh psn an sy dh sampe ,dgn bk gk ada yg lecet
Mg kurir nya bk se x dh langganan,
Trm ksh y pk semoga sht slalu,sukses y pk",5
"Paket baru aja sampe over all bagus ga ada yg rusak,barang sesuai harga ,abang kurirnya baik banget da mlm msh mo nganterin paketnya",5
"barangnya bagus, makasih buat kakak yg jual, makasih buat lazada & makasih buat mas yg sudah antar paket sy",5
"terima kasih paket barang y dah dtang barang y bagus,tidak ada goresan sdikit pun mantap kurir y juga baik ramah,poko y top lazada terima kasih",5
makasih lazada barangnya udah sampai dan sesuai pesanan gk nyesel deh beli dsni...gk ada yg penyok lg sesuai digambar bgt...,5
