review,rating
maff baru kasih ulasan .paket nya udh mendarat dengan selamat kemarin .. kurir baik .bhan nya juga lumayan bagus pas lah buat harga segitu . tpi ukuran 35 kok kecil ya kaya ukuran 34 . yg ukuran 30 juga sma kecil . tpi ggp lah .thanx lazada ,5
"Alhamdulillah Barangnya sudah sampai....
Pengirimannya sangat cepat cuman Butuh 2 Hari sudah sampai, Luar biasa... 👍🏻
celananya juga Bagus, Kurirnya Ramah, pokoknya ngak nyesel deh kalau pesan di sini....

Makasih Banyak Saya Sangat Puas 🥰🥰🥰",5
"alhamdulillah paket dah nyampe, packing rapih, barang real pict, pengiriman super cepat sebelum estimasi udah di Terima, kurirnya ramah Terima kasih lazada dan seller sukses selalu 🙏👍😘😘😘😘😘😘",5
alhamdulillah order k2 X nya tapi manthaaaap benerrrr sesuai pesanan terus dan pengitimanya cuwwwrpet bangeeet.. toooop gan laaa klo toko ini saya suka selalu amanah. dan barangnya pun ok bangeeeet.. gak pernah nyesel aku beli disini. joooooz pokke gaan sukses srlalu gan lope2😘,5
"celana nya bagus bgt harga jg terjangkau , ukuran dan warna nya sesuai seller nya jg baik terimakasih yaa...",5
sesuai psanan boss quw.... mantap clana panjang'a. hanya jahitan yg kurang sedikit dari 100% rapih.... sukses sllu boss quw,5
"baru Dateng, barang nya bagus,, sesuai pesanan.
terimakasih lazada,yg punya toko nya dan mas kurir nya jg.. 🙂",5
"barang sesuaiy bahan bagus tapi minta warna abu ama coklat malah abu"" semuah yg dateng tapi gapapa lah yg pentig sesuaiy gambar👍👍👍👍",5
bahan bagus tpi saya kira celananya model pensil tpi ternyata biasa dan ukuran 38 gede lagi tpi gpplah,4
"bagus tapi ke gedean saya biasanya pake 36 tpi takut kekecilan saya tambah 37 gede banget, jadi jangan khawatir pake sesuai no kalian, seller nya rama",5
"bahan lumayan bagus dengan harga murah , untuk di pakai sehari2 ,no celana pas dengan yg di pesan ,selain itu biar bintang yg berbicara ",5
"Alhamdulillah sesuai pesanan warna & ukurannya ,, bahannya jg lebih tebel dr 4lainnya yg saya udh pesen merk ini .. semoga tambah berkah toko'y🤲",5
mantap sesuai harapan. bagus bgt. sya suka produk Pieter Jackson. trima kasih kurir nya baik.ramah.suskses sllu buat semua nya,5
parah nih orderan ke tiga malah di kasih merk crocodile bukan pieter jackson pdhl udah langganan...mengecewakan!!!,1
barang gx sesuai sama di gambar.mrerknya beda..harusnya sizenya sesuai jadi gx sesuai karna beda merek..kalau dagang yg bener aja ..ni hari baik.bulan baik...percuma Lo kasih murah tapi ngecewain.,1
"Terima kasih sesuai pesanan, bahan & model bagus, ukuran pas, enak dipakai, pengiriman cepat, kurir baik udah langganan. Sukses bwt seller & lazada!",5
"barang sudah sampai, bahan bagus sesuai harga dan ga ngecewain, recommended bgt buat langganan, pelayanan juga ramah. makasih kak 🤗",5
Pesan 6 celana.  Yg dtang cuman 3 celana.  Malah tokonya susah x ngrespon chat awak.  😬😬😡😡😡😡😡,5
"maaf baru kasih ulasan, lumayan lah dengan harga segitu bisa dapat celana yang lumayan bagus bahannya. sesuai lah sama harganya, ada harga ada kualitas 😁 gk nyesel belanja disini. celananya langsung dipake suami berangkat kerja 😍",5
"maaf telat ulasanNya Krna cuMan Pengen MastiiN Aja SemUa DlU., 
paket Mendrat dengan Aman, dtangnYa Cept Bnget Dri waktu estimasi Yg Sudh Ditentukan., 
kwaLitas Kaen mUantul., Aq Suka Bnget., 
ngk Pernah Kecewa memng Selma BelNja di Lazada., 👍👍👍.., & Sukses ters LazAda., ",5
"paketnya udh sampe,  celananya bgus sesuai dgn yg difoto bhannya lmbut dan tebal.. sesuai sma dgn harga... pesanannya jg pas dgn yg dipesan..  pokoknya mantaf bgd celananya",5
"product sangat bagus,cuma sayang gak teliti atau sengaja krn ga ada stock mungkin.sdh jelas dipemesanan size:36 yg dikirim size:38",5
"Allhamdulilah barangnya sudah sampai dan saya belum buka packingnya semoga sesuai pesanan
Allhamdulilah pas dibuka sesuai pesanan terima kasih lazada semoga makin jaya terus",5
bahan celana lumayan bagus. namun saya salah pesan harus nomor 32.krn terlalu pas banget dan ketat sekali. saran saya kalo mau mesan Lebih kan 1 atau dua angka dr nomor celana biasanya kita pake ,5
sangata super super dan super kecewa banget banget banget . saya pesen no 31 dikirim malah 27 . gak bisa digunakan nyesel beli di sini . akhirnya saya kasih ke keponkan !! kalo niat jualan jangan begini gimana cust mau beli terus udah sekali kecewa gak akan belanja disinj lagi. makasih !!!!! ,1
"produknya bagus tipis sih ... tp gak tipis"" bngt lentur ukuran sesuai  retsleting ada lock nya ...  sebagian besar jahitan rapih tp ada juga yg kluar jalur .. kedalaman kantong cukup untuk menaruh hp atau dompet dg ukuran besar",5
aduuh mhn maaf sedikit kcwa nich saya pesan no 34 dtng nya no 33 ....di logo sich di tempelin no 34 tpi di resleting ada no 33 ..! bisa di tukar ga nich ?,5
"bagus..realpick bgt sesuai dgn pesann saya..pengiriman sesuai estimasi..makasih buat pa kurir sdh ngantr untung hujan nya sdh teduh..
",5
"sangat recomend, barang Bagus sekali, ukuran pas,  sudah beberapa kali beli disini, dan uda jadi langganan,  thanks yaa. terus pertahankan kualitas toko nya. ",5
"barang diterima dengan baik, Untuk warna abu - abu sih condong ke warna abu² tua agak kecoklatan, untuk jahitan celana yg saya terima ini bagus sih cuman kurang rapi dikit, untuk size pass",4
"maaf baru kasi ulasan, celananya super duper bagusss, gk nyesel bli disini deh, thanks yaaa alll and also Lazada....sukses buat lapaknya kak......",5
"orderan ke dua Lumayan tapi yg hitam uk 29nya kancingannya beda sama yg uk 33, trus uk 33 ini sy rasa lebih gede dari yg sbelumnya sy pesan ",3
gak ragu lagi beli disini. harga terjangkau tapi kualitas gak perlu ditanyakan. sudah 3x beli disini dan gak mengecewakan,5
"mantul gan bahannya adem n lentur juga, harus nya  1 lagi warnanya bukan hitam yg saya pesen tapi GPP lah overall memuaskan recommended ini seller . thanks ya lazada n seller",5
cihuy keren bngt clna ny bgus sesuai wrna dan ukurn ny jga sma . keren deh .untk kurir ny lnggann bngt hhe 🤭 .,5
"pesanan sesuai deskripsi produk, kualitas dan harga yg ditawarkan sesuai dengan produk, utk informasi produk sudah tertulis di deskripsi produk",5
Thx seller semua sesuai permintaan gak ada yang salah celananya juga bagus pengiriman cepet pokonya mantep laahhh👏😍,5
"sangat bagus, dan pengiriman sangat cepat , sudah berulang x belanja di sini👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"alhamdulilah paketnya sampai , bahannya bagus jahitan rapi , dengan harga segitu murah. kurir ramah. mksh lazada",5
"barang mantap bgt,bahan nya cakep,,, harga murah, tp kualitas ga murahan,, mksi seller, langganan lah..... mksi lazada, prtahankan selle",5
"tolong ea klw pesan itu ngasih y,,yg sesuay pesanan donk ini pesan item ma abu""tuan ma coklat malah datang 1 warna kecil lagih ngga ke pake saya mau pertanggung jawaban nya  saya sangat kecewa saya bukan 1x2 saya sering blanja di lazada tolong jangan ke cewakan pembeli sih saya bayar bukan minta jadi jangan asal"" jh ngasih barang 3 biji  2.40saya pesan y,,,1 warna apa"" ini KKA ngga mau rugi bisnis ea saya juga ngga mau rugi juga donk pingin sesuay pesanan y,,,tolong 1x klw pesan sesuay dngan pesanan saya benar"" kecewa",5
barang diterima sangat cepat lebih cepat dari estimasi pemesanan. saran saya kalau beli emang harus beli diatas nomer yang biasa kalian pake biar ngga salah ukuran thanks seller dan thanks lazada,5
"alhamdulillh pket dah sampai.. cepat cuma 3 hri. brang jg bgus..ok.. amanah bngt pokokny. bisa buat lngganan nih . kurir.nya juga dah lngganan ramah pulaa 😍😍
",5
" maaf y tlt ulsn nya, ok bngt kak.... real pick, bhn nya adeeem... suami qu pun sk😍😘🤣🤣,trimakasih seller, lazada n kurir..🙏🙏🙏 dpt grtis ongkir pl😅",5
"maaf ka baru ngasih ulasan..barang nya sesuai pesanan suami saya suka sekaleee..
next bakalan order lagi",5
"barangnya bagus sekali kak aku suka,kurir nya ramah pemesan nya cepat lah walaupun 1 Minggu 
nomor pas 29 ngak kekecilan ngak kebesaran 
terimah kasih ya kak
kapan kapan mau pesan lagi ya kak😁😁",4
"saya pesan grey dan item tapi yg dateng coklat sama item, agak kecewa sih
tpi barangnya bagus
bahannya jga enak dipake
ukuran pas

tolong dong ditingkatkan pelayanannya, biar gak salah kirim lagi.
terima kasih
",4
pesanan yg ke 3 dr toko ini. selalu sesuai baik merek maupun ukuran ga pernh kecewa. rekomen bgt. hatur nuhun,5
"packingnya rapih, kurirnya pun baik pkonya terima kasih lazada dan celananya bagus banget sesuai pict nyaman juga",5
"mantaff pake sudah mendarat dan bagus pula bhnnyaa adem pas di pake biasa pake size 33 ini ane tabhn jadi size 35 ternyata pas, Mantaf dah pokoknya",5
"kain nya lumayan tapi agak sempit sikit,kalau mau beli ukuran kalau biasa pakai 28 tapi pesan yg 29 atau 30 biar celana nya pas, terimakasih Lazada ",5
"Mantul 
Semoga ga ada yg cacat
Cuma 1 yg moca list nya terlalu hampir sama kaya warna celana nya
Tapi tetep kece smua",5
"Alhamdulillah barang sudah mendarat dengan selamat, dan barang nya sesuai dengan pesanan terimakasih 💕💕💕💕😍😍😍😍❣️❣️❣️❣️❣️",5
bagus sesuai pesanan.cuma size nya agak kecil aja.saran bagi siapa yg mw beli di tambahin 2 nomor dari celana biasa kita pake.,5
"maaf baru bisa kasih ulasan, barang bagus n sesuai deskripsi, udah lupa ini pesanan yg keberapa tp kok saya pesan 36 yg dtng 38, tp kg apa"" lebih baik kebesaran bs dikecilin drpd kekecilan kg bs dibesarin. overall pokoknya puas deh 👍",5
"Kwalitas bagus,harga murah n pengiriman nya kilat,, mau cari dimana lg coba klw bkn disini.? jd jgn ragu2 lg order as ja disini krn yg jual amanah",5
"Bagus celananya, warna tepat dan ukuran.. Dah sering beli di peater jacson... Gak pernah kecewa.. Makasi lazada , kurirnya juga sopan... ",5
"Paket sudah sampai tujuan dengan selamat 😁🙏Manttuuullll celananya & kemeja real pict , tidak ada cacat 1 pun 👍👍👍pengirimannya super cepat sekali Recommend beli di sini 🙏Terima kasih SELLER & LAZADA 🙏SELLER respont cepat , baik , ramah pula 👍",5
"sya kasi 3 bintang ja dh, pesananx sesuai walaupun pengirimanx lama, tpi barangx gk mengecewakan pas sesuai pesanan,mksi lazada, ",3
"pesanan yg ini sedikit kecewa pesan warna hitam dan cream yg dtng cream semua,,payah chatnya ga dibaca cuma diliat doank kya koran",3
"Bahannya lumayan untuk harga segitu, cuman ada sedikit noda ajah...
ya next time bisalah pesen disini lagi",4
"alhamdulillah barang sampai dengan aman pekingan rapih tidak ada mines, size sesuai, intinya puas banget",5
gak mau bilang apa apa pokok nya good  aja. buat dijual lagi pellanggan gk pernah komplen. puas pokoke,5
"maaf sya agak kecewa, karna yg di pesen 2, yg datang cuma 1. masalah kualitas si lumayan rapi. dan kurir nya jga agak asem.",3
"Thx u barang nya bagusss....  Cocok, sesuai, sukaa. 😍",5
"celananya udah sampe sesuai pesanan... pengirimnya cpet bget lagi... udh 2 kali order gak kecewa.... sip kapn"" order lgi😘",5
"Bahan ok,, tpi saya biasa pke size 28 pinggang nya dan itu size 28 msih longgar,, lhaa ini size 28 qo kya clana anak2 kya size 24/25 kecil bgt😈, bisa di tukar kann gan/sis/pak",3
kualitas lumayan mantap pesanan sesui ukuran trimakasih barangya memuaskan nex tidak ragu lagi pesan barang di toko ini,5
"barang datang dengan selamat,, tp sayangnya pengirimannya agak lama

barangnya ok banget lah menurut gw

makasih LAZADA",5
"Top👍 recommended.. Kualitas sesuai harga, celananya bagus jahitan rapih. Next order lagi. thanks lazada n seller 🙏",5
"Pengiriman cepat,  paking rapih,  kurirnya ramah,  kainnya bagus tapi sayang saya pesan size  29 datangnya size 27 ",4
"hedeh gimana sih,sdh jelas saya kasih keterangan warna di kolom alamat masih juga di kirim hitam hitam,mana pesanannya org lagi",2
Celana nya selalu sesuai pesanan. terimakasih,5
Alhamdulillah barangnya sampe terima kasi Kasada puas belanja,5
bagus pengirimannya agak lama,4
"warna ,size ,merk, sesuai real pict.
trimakasih
",4
Biasa pakai sy uk.31 pesan pertama ngga muat.. Sy pesan kedua uk.34 pas dipakai.. Saran sy dilebihkan ukuran 2-3 angka ,5
"Barang nya bagus, wrn nya sesuai dgn di foto, bahan nya adem enak di pakai,
aku suka bgt,
thanks yaa,,
di jaga terus ya kualiatas nya,",5
"Good. Pas. Sesuai Barang dengan foto. Saran yg biasa pas dengan pinggang 29, ambil yg no 30 saja  (soalnya 29 agak ketat) /kecuali yg suka ketat",5
maaf kak.. barangnya tidak sesuai... saya kan pesanya chino chocolate tapi kok camel yang datang kak,1
"buat pengiriman agak kurang, tanggapan sellernya sih bagus dam produknya juga bagus banget.....semoga sukses yah semua makasih nih",3
"barang sudah sampai hari cuman sy Pesan 3 potong dgn Warna yg berbeda, coklat, cream, dan grey tapi kok yg datang warna cream semua. ",3
"ORDERNYA HITAM DAN ABU ABU, DIKIRIM ABU ABU SEMUA....MUNGKIN ADA NIAT BAIK DARI PIHAK TOKO, SAYA UBAH ULASAN INI",1
mantap lah pokok nya,5
Mantaaaaaapppppp,5
"sory baru smpat ulasan..100% co""k n pas sma postingan'a..pengiriman'a ramah n sopan terimakasih cruwe LAZADA N PRODUK PIETER JACKSON CHINO CINO..SUKSES SLLU",5
mantap barang sesuai dengan harga.👉👍👍,5
"celana nya bagus.. puas dengan harga segitu.. 
mantul.. mksh lazada ",5
ok paket nya udh,4
"pengiriman nya cepet banget ☺, barang nya juga memuaskan, mantep deh",5
barangx bagus dan amanah👍👍😘😘,5
baguss realpic..bahan dijamin berkualitas😊😊👍,5
alhamdulillah pkt sdh mndrt bagus  packng rapi slsnya udh langgnan aku suka,5
tanks bngt wat kurir nya...barang sudah smpai kemaren cmn bru ulas skrng 👏 barang bungkusan nya rapih barang ok bagus mksih wat ,5
"Celana nya bagusss,sesuai harga..jahitan rapihh...
Makasiihhhh.....",5
"barang udah sampai dengan baik, cuma barang telat karna kurir tidak ngabarin",4
"Cakep celananya, keren, barang oke dengan harga yg murah, recommended deh",5
"sesuai pesanan. maksih..
  moga bisa buat langganan.
  kurir ramah..
 bintangnya tk kasi 7 ya.
",5
realpict bahan halus pengiriman cepat kurir langganan thx seller dan lazada ,5
"lumyan lah buat sehari"" 😅",5
"bahannya bagus,melar,pngirimn lumayan cepet,pengemasan juga cepet,
kurirnya juga ramah makasihh ",5
"mantaappp,celananya kerenn,packejing rapih,ukuran pass,mantap lahh🤘🤘",5
barang oke pas banget di pake misua. makasih lazada,5
Bagus deh puas sama celana nya,5
"barangnya datang sesuai permintaan, tapi kok bahannya kurang halus dibahan seperti ada benang kecil kecil seperti pernah digunakan. jadi dilihat kurang bagus",3
"sedikit kecewa, pengirimannya lama hingga 5 hari, tapi barang sesuai apa yang di inginkan.oke terimakasih 🙏",4
celananya bagus jahitannya rapi dan pas sesuai pesanan dan harganya terjangkau pas di kantong dan pas di hati makasih lazada makasih seller dan kulirnya baik ramah dan sopan banget dah langganan di lazadaa is the best lah sukses terus buat sellernya dan lazadanya,5
alhamdulillah celana nya tidak mengecewakan bahannya pun adem nyaman di pake.. makasih lazada makasih jga buat penjualnya  lov lov lh pokonya mh ,5
"Ok mantaaaaapp ..... Pesanan sesuai pic pengiriman cepat respon seller cepat kurir mantaaaaapp thanks to Lazada, seller n Lex",5
"pengiriman lama sampai 16 hari , setelah datang pun barang yang dikirim warna tidak sesuai , kalo warna gk ada tolong konfirmasi dlu jangan asal ngirim ,",2
"paketnya sudah mendarat dengan baik, kurirnya sangat baik dan kurirnya sangat jozz walau hujan dia masih bertugas, dan barangnya jozz, saya pilih ukuran jadi kekecilan, tpi pengirimannya agak lama, tpi tepat dgn tanggalnya ",5
"paket diterima dalam keadaan baik, hanya kualitas kainnya belum dipastikan bisa bertahan lama atau tidak...",4
"Alhamdulillah celana nya sudah sampai,, sedikit kecewa karena sampai nya lama pesan tanggal 12 smpai nya tanggal 24,,tpi tk papa celana nya bagus selesai ukuran👍👍👍, terimakasih lazada dan pelapak",5
"Trima kasih lazada, ninja xpress
juga trima kasih kpd toko penjual Resinda Fashion Store, barang udah nyampek, udah saya terima, tapi pesanan yg ini warna gk sesuai pesanan, saya pesan warna cream dan coklat, yg saya terima cream sama biru tua
tapi ya udahlah gak apa
Trima ksh....",5
"paketnya sdh sy terima, packing rapi, kualitas bagus & kurier ninjanya sangat ramah.
tp agak kecewa pesan yg abu² kok yg datang malah warna krem",4
"Sangat kecewa... Pengiriman lama bgt... Dan barang rusak...
Tolong di check kembali buat packing atau barangnya",5
"saya pesen warna hitam dan abu abu kenapa yang di kirim warna cream .
konfirmasi dengan pelangan kalau stock tidak ada, anda melangar undang-undang konsumen .
ini masalah kepercayaan saya kepada penjual al hasil penjual mengecewakan. 
saya sebagai pengguna app LAZADA sangat kecewa dengan pelayanan toko ini.


",1
"suka banget ma kualitas produk nya, hanya d syangkan pengirimannya agak lama dr waktu prediksi. overall oke lah",5
"Barang sudah sampe Warna salah dan pengiriman lama . 
Kenapa gk bilang kalau gk ada warna abu kan bisa di cancel jadi saya cari yg lain soal nya suami saya gk suka item ",2
"Makasih pesanan telah saya terima, tapi kecewa karena warna tidak sesuai dengan pesanan,,, kurirnya ramah & sopan, semangat terus dalam mengais rejeki semoga berkah ",5
"Alhamdulillah paket'y udh nyampe... bahanya lumayan bagus untuk harga segitu,,,tapi sayangnya size 29 lebih kecil dari size 28..tapi gak apa-apa lah...sukses selalu buat semuanya...",5
"Paket nya baru mendarat nih,Nyampe nya lamaaa bgeett,trs salah warna pula,saya pesen coklat malah cream yg dtg😏😏tolong donk jgn mengecewakan pembelii..klo emng brang ga uSah d kirim..",2
