review,rating
"toko yg bener""amanah pemirsa
udah beli kesekian kalinya, ttp gak pernah ngecewain
makasih yah ka, semoga tambah maju tokonya dan jg laris manis 😍 tnks jg lazada makin percaya pokonya mah 🙏🙏🙏",5.0
"alhamdulilah,pesanan udh nyampe barang bagus sesuai pesanan,lengkap tanpa cacat, terima kasih lazada dan bpk.kurir",5.0
awal'a ragu mo psen 2 takut d kirim'a cuma satu kaya toko2 yg laen.alhamdullh toko ini amanah.aq dh psen 2x g mngecwakn dtng sesuai psanan.next time  order lg.,5.0
alhamdulillah barang udah dateng seneng real pict makasih seller n lazada kurir nya baik langganan  👍👍👍👍👍,5.0
"barang ok. packing rapi. kurir mantab. rekomen banget lah. tapi sayang,  pilih warna hitam 2 & warna putih 3 yg di kirim nya putih semua. TLG DI PERHATIKAN LG REQUESAN NYA YA GAN",5.0
paket sudah diterima paking rapih pakai bubble wrap kurir sudah langganan thanks Lazada thanks seller,5.0
barang sudah sampai... tapi peroses dan pengirimannya agak lama...semoga kedepannya lebih baik lagi pelayanannya...,5.0
"alhamdulillah barangnya sudah sampai barangnya bagus, dan tidak ada yg cacat makasih lazada fan kurirnya pun baik. ",5.0
makasih sis paket nya sudah sampai bagus bgt barangnya berfungsi dengan baik pokoknya best bgt deh next order lagi ,5.0
"langsung di tes dan berfungsi dengan baik. 
sekarang sedang di cas dulu.
pengiriman lebih cepat dari estimasi
mksih lazada.
mksih bg kurir",5.0
Mantap tapi blm dicoba mudah2an berfungsi dng baik.... Seler baik juga amanah.... Lex dan kang jefri terbaik banget langganan yng ramah juga tepat waktu pertahankan selalu.... Lazada dihati.... Makasih,5.0
"pesanan sudah sampai berfungsi, walaupun dus nya penyok,gpp yg penting alatnya bagus , terima kasih lazada, terima kasih semua",5.0
alhamdulillah paketan ku dah sampe suka sesuai gambar terimakasi lazadah...abang kurir ny ramah baik dah langganan.....pertahan kan kualitas ya kk 🥰🥰🥰,5.0
"Alhamdulillah paketan dah sampai sesuai yang dipesan, barangnya bagus,cuma pengiriman nya agak lama.",5.0
"pompa air galonnya bagus dn berfungsi baik,seler ramah,pengiriman cepat,kurir ramah,recomend bngt blnja ditoko ini,trmksh bnyk,sukses sllu",5.0
"ALHAMDULLILAH....Paket telah sampai & sesuai pesanan. Packing rapih, unit berfungsi dgn baik. Seller amanah, recomended seller. Pertahankan & jaga kualitas tokomu...😃 Terimakasih LAZADA, SELLER, Abang KURIR. Semoga Tambah SUKSES & BAROKAH.",5.0
"barang sudah datang, pengiriman cepat 2 hari sampe, tapi kardus sedikt penyok, semoga ga ada kendala dan barangnya awet dan berkah. terima kasih semuanya....",5.0
"Barangnya terlihat bagus tapi sayang barang yg saya terima tidak berfungsi. Respon seller sangat baik, sudah mau utk menerima retur barang tapi sayangnya harus menyertakan packingan resi aslinya, sedangkan packingan resinya sudah saya buang, jadinya tdk bisa diretur..Tapi setelah saya perbaiki sendiri akhirnya barangnya dpt berfungsi dgn baik..Thx seller n lazada",5.0
"pesanan sudah sampai packing rapih,cuma warna di kirim random,tapj gpp yang penting barang sampai dan kondisi barang baik dan berfungsi..",5.0
Alhamdulilah estimasi lebih cepat seminggu sampainya..Barang jos gandos.sesuai pict..kerjaan istri jadi Ringan...🙏🙏🙏,5.0
barangnya sudah sampe cmn untuk pengiriman sampe 1 minggu lama bangtttt tpi kondisi barang bagus nyala cmn memang suara nya agak berisik nya......untuk harga segitu lumayan bagus,4.0
belum di buka soal nya belum ada galon yg habis air nya...mudahan berfungsi dengan baik dan awet.thnk u,3.0
"alkhamdulillah,maaf baru upload
brng smpai dg selamat kmasan rapih.wlwpun lamaaa bingit..aku puas.
mksh toko olala mksh Lazada",5.0
assalammualaikum barang udh dateng alhamdulillah bagus 👍 maaf saya baru sekarang ngasih ulasan karena ga sempet makasih lazada semoga lancar terus dagang nya Amin,5.0
"maaf bru kasih ulasan...barang bagus,  wrna sesuai pesanan...  😍😍😍👍👍👍 thanks jg untuk lazada..  kurir langganan  ramah...  baik👍👍😍🙏",5.0
"makasih kk paketan sudah aku terima,, makasih juga buat mas kurir y yah alhamdulilah barang y mantul banget,,bagus lancar setelah di cuba ",5.0
"barangnya ok mulus & kemasan kardusnya sesuai gambar , kurirnya sudah langganan
tapi sayang agak longgar pas di pasang di galon barang nya , tapi gk papa terimakasih",4.0
"barangnya ok, sesuai ekspektasi pokoknya puas belanja di lazada. slalu belanja Alhamdulillah blm pernah kecewa ",5.0
"Barang sdh saya terima, namun msh di cas blm dicoba

barang sdh dipakai dan tdk ada masalah... thanks buat olala",5.0
"tiba juga yg di nanti, blom di bongkar karna emang ga kepingin di bongkar.
smoga sehat-sehat saja ni barang.",5.0
"Barang sesuai gambar n deskripsi
Sudah dicoba dan berfungsi dengan baik
Pengiriman cepat tgl 21 pesan, tanggal 22 sudah sampai rumah",5.0
"sesuai pesanan, pengiriman standar lah,kurir ramah,kirain ada colokannya ternyata kabelnya doang to gpp lah.mudah2n awet",5.0
"barang bagus ...berfungsi dengan baik gk ada ya cacat ,,,coba dicharger normal...bisa jadi langganan ditoko ini lagi...terimakasih seller dan lazada sukses selalu...",5.0
"Barang udh nympk mantul bngt Alhamdulilah lngsung dpkek , bagus bngt smuax berfungsi dg baik. Kurir jg ramah",5.0
"Paketnya udah di terima dengan baik...
Serta berfungsi.dengan.Baik buat kalian yg mau belanja dont worry dah buat.belanja soalnya barang yg di tawarkan berkualitas,dan.buat seleranya sukses terus yak",5.0
"allhmdulillah barang sudah keterima dg kondisi mulus tanpa cedera,,tp blm di coba,,mudah2n bagus dan awet,,packing rapih,,kurir ramah,,
makasi bwt lazada dan penjual,,semoga makin sukses ya penjualan nya,,",5.0
"Paket sampai dg aman, tapi sayangnya kotak hanya dilapisi pembungkus plastik biasa saja tanpa ada bubble wrap. Sy temukan kotak penyok di beberapa bagian kotak. Untungnya alat tidak rusak selama pengiriman. Utk pengiriman cukup lama ya, melebihi waktu estimasi. Utk kurirnya baik dan ramah, selalu menghubungi kalau beliau sudah di depan rumah utk mengantar paket. Sejauh ini cukup puas dg pelayanan seller dan Lazada. Terima kasih ya 🙏",4.0
"paketannya sdh mendarat dngn slmt...belum d'coba see to mudah""an bagussss.....makasih lazzada'n seller juga kurirnya👍👍👍",5.0
mkasih lazada brang sda nyampe dan langsung di pakai...mantap bangat...suka bngat...mkasih buat bpk kurir nya...rekomen deh..,5.0
"barang sudah sampai dan bagus sesuai keinginan..thx lazada,thx buat kurir nya..poko nya top lah..tp blm nyoba di cas sih,,tp barang nya ok lah",5.0
"barang sudah diterima dengan aman dan selamat, terima kasih buat. semuanya....  recomended bangett buat anak koss :)",5.0
"terimakasih ya lazada, barangnya sdh sampe dan pas buka barangnya sesuai pesan saya dan bagus bgt, ga kecewa beli disini. Pengerimannya juga cepat, kurirnya juga baik bangat.",5.0
"barang realpict d charger ok d coba berpungsi dgn baik skli ,,pko ny TOP dehhh mksihh lazada n seller + kurir ny ",5.0
"mantaaap 👍👍..barang sudah sampai sesuai estimasi,pakan rapi,cocok,dan sudah di cek hasilnya ok,cek di cas ok.trmksh",5.0
pompa galonya mantul berfungsi dengan baik dan tidak ada kendala kurirnya ramah lagi next order di sini lagi rekomended lah toko nih😊,5.0
Paket sampai dalam keadaan baik meskipun tidak ada bubble. Sudah dicoba dan mesin nyala dengan baik. walaupun pencetan untuk keluar airnya agak keras. Suara juga tidak terlalu berisik.,5.0
"Bagus , sudah di tes, ternyata lumayan kenceng alirannya, cuma di bungkus plastik doang pengirimmanya",5.0
"Alhamdulillah brg sdh smpai tepat waktu,sesuai psn'n dan berfungsi dg baik..
mksh y.. sukses trs buat seller'y
",5.0
"Maav baru kasih ulasan ,,pompa galon elektrinya sesuai pesanan berfungsi dengan baik,,,makasih seler dan abang kurir langganan dari LEX EXSPRES",5.0
"Barang datang kondisi terbungkus rapi dan masih segel, akan tetapi setelah di buka barang berubah ada goresan lebar bukan tanpa mungkin unsur kesengajaan atau saat pemengemasan tidak di lihat terlebih dulu, yeah kecewa tapi mau gimana lagi kalau di refund untung2an masih nunggu lagi, dengan harga sale pun ternyata tidak menjamin kondisi barang perfect",1.0
"baguuuss.... paket rapih, barang jg bagus dan simpel, ga perlu repot tinggal klik! cm  suaranya aj yg bikin kaget pas pertama kali nyobain alatnya...he..he..",5.0
"akhirnya sampai jg sdh sempet mau di batalin krn lama gak di respon2...
Alhamdulillah barang sampai tanpa cacat dan bisa berfungsi dengan bagus, smg aja awet...
makasih lazada...",5.0
"barang mantul, sesuai gambar, berfungsi dengan baik.. hanya saja suara terlalu keras, tapi oke lah buat harga nya👍",5.0
pompa galon elektriknya bagus dan langsung dicoba berfungsi dengan baik. terima kasih seller dan lazada,5.0
alhamdulillah barangnya bagus...pengiriman tepat waktu ...mksh buat seller dan kurirnya...mksh jg lazada...,5.0
"siiiip dah Mantul banar, barang berfungsi dengan baik, puas belanja disini, semoga tambah sukses untuk kedepannya... order kedua kali untuk ibu he-he-he Abang kurir langganan sopan",5.0
"Alhamdulillah barang pesenan ku udah sampe kemaren, barang berfungsi dengan baik, mudah²an awet, makasih lazada, makasih juga buat abang kurir nya",5.0
"Paket sudah mendarat dengan selamat,, kualitas barang baguss dan gak mengecewakan... kurir lazada ny sangat ramahh... gak nyesel deh belanja di lazada... makasih",5.0
berfungsi dgn baik...tapi sy minta warna hitam dikasih warna putih...thx seller dan lazada..kurir baik,5.0
barang ok blom dicoba tpi ke galon nya lasung tpi nyala Dan dicas jga normal.. moga awet ja dah.. takzs gan.. 😀😀,5.0
"Barang nya bagus real pict, warna nya juga sesuai pesanan pokoknya ga nyesel deh.... smoga awett ya... kurirnya jg udah langganan👍",5.0
alhamdulillah udeh sampe..lucu bentuknya...kurirnya  juga baik sabar mau nunggu .....mantul dah semuanya....thanks lazada dan kurirnya ,5.0
"Cukup puas, Produk sangat berfungsi dengan baik, harga terjangkau, pengiriman sangat cepat, kurir ramah tankz lazada 🙏🙏",5.0
alhmdulillah terima kasih paket sudah sampai batang bagus pengiriman juga cepat di kemas dengan rapi. tapi cas*an agak susah. ,5.0
maaf baru ngasih ulasan barangnya alhamdulilah dah nyampe produk brfungsi dngan baik mlahan dah sy pake ,4.0
"Mantull gan brgnya, Berfungsi dgn baik,.Sukses trs gan, semoga awet, kalo awet brg nya, pengen beli.lg.dah hahaha",5.0
"saya pesan 2 dan keduanya gak ada kendala sama skali, packing juga rapi, good lah pokoknya, terimakasih",5.0
paket sudah sampai mantaf top markotop...saya sangat suka blanja di toko ini..trimakasih lazada trimakasih buat Abang kurir nya juga mantafff..,5.0
"kabel charger.nya gk isa msuk
jdi hrus bli kbel charger lgi😔
mnta tlong bsok2 klo mau d kirim d priksa lgi
pengiriman sesuai estimasi
buat kurir n lazadanya 👍👍👍",3.0
paket sudah d trima sesuia dngn pesanan.. packing rapih brng bgus... thanks lazada riseller dan mas kurir yg ramah nex order lg ,5.0
"paket y sampe udeh,isi y jg bener,kyk y sih bagus klo harga y sgtu 😊,thank's lazada,kurir and toko y",5.0
"alhamdulillah barang yang bagus
sudah di coba berfungsi dengan baik tapi gak tau beberapa hari kemudian. 
terima kasih lazada kurir nya jugak ramah🙏🙏🙏",5.0
"sesuai pesanan..,👍
barang befungsi dengan baik👍
cukup sekian & terima kasih..🙏
lazada & toko nya🙏
& jg kuruir nya👍",5.0
"Paket sdah sya terima dgn baik dan sesuai keinginan,terima kasih lazada dan tokonya jga buat kurirnya..Top semua 👍👍",5.0
paket sudah datang dengan selamat packing rapih bagus banget bisa langsung di coba ternyata berkualitas terimakasih seller terimaksih kurir dan Lazada ,5.0
"barang sesuai pesenan, pengiriman barang cepat dan sdh dicoba hasilnya ok terimakasih lazada semoga semakin sukses",5.0
alhamdulilah pesenan nya lumayan bagus sesuai dengan pesan nab makasih lazada dan untuk kulir nya pun ramah ,5.0
mantap jiwa. berfungsi dengan baik. batre awet. pengiriman cepat. kirir ramah. terima kasih untuk semuanya,5.0
"barangnya sudah sampai dari Minggu lalu...pengiriman cepat, saya beli 2 barang...barangnya bagus semua cuma yang satu agak kecil ngeluarin airnya. tapi sejauh ini barang bagus",5.0
pengiriman cepet bngt .. top banget ... blum d coba mudah2an awet 🙏 cuma agak aneh bentuknya di bagian selang stanless'y itu .. agak penyok pas pembuatannya 🙏 tp okelah .. ,4.0
"brngnya dah kterima ...dan bgus juga dn alhmdullah kurirnya ramah...baik ehh taunya pas buka masker temennya suami aku wktu dlu kerja .....

tq yahhh lazada..",5.0
"akhir nya paket smpe juga Peking rapih gk nyesel belanja di toko sini kurir langganan ..makasih lazada 
",5.0
"Barang ga bisa dipake! dicas seharian pun ga bisa dipake
mau diretur minta packing resi, padahal resi pasti  ada diriwayat Pemesan 
saya ikhlaskan uang segitu buat barang rusak ",1.0
"paket telah di terima barang nya bagus 🖒🖒🖒🖒🖒berpungsi dengan baik saya suka, terima kasih lazada seller dan kurir",5.0
"pengiriman cepat,paking rapih.barangnya bagus.berfungsi dengan baik.tanks lazada dan seller.sukses trus",5.0
"Barang Baguz... Berfungsi dengan baik, Tetapi ada minus, yaitu saat pengisian baterai sampai penuh, membutuhkan waktu yang lumayan lama, Overall bagus sih ",4.0
"Alhamdulillah udh sampe bagus bgt,dan berfungsi trus paket cepet nyampe cmn sehari trus pelayanannya juga bagus banget, dan gak mengecewakan makasih....",5.0
"Terimakasih, sangat bermanfaat dan memuaskan walaupun pengiriman aga sedikit lama mungkin karna terhambat oleh situasi",5.0
"jalan jalan beli dupa
beli dupa sma pepaya
sy ga banyak ucapin apa2
semoga lazada lancar jaya..
terima kasih paketannya,  realpict.. 😊😊🙏",5.0
"sudah smpe....ini pmbelian yg k 2x
pembelian prtm 2 mgu d pake brgy rusak ga jalan lg..sy coba ini beli lge..mudah2 awet.....klo ini cpt rusak ga akan beli lge haha..",5.0
"maaf baru kasih ulasan barang sudah sampai, belum di coba semoga bagus dan awet. sukses dan semangat toko dan lazada.",5.0
"Barang diterima, alhamdulillah memuaskan,sdh dipergunakan selama 1 bln,tdk ada kendala.
baterai awet tahan 2 minggu kalo udah di charge",5.0
bagus . produk original berfungsi dengan baik.. praktis jadiii GK repot repot angkat galooon thank lazada dan seller,5.0
"keren cpt bgt nymp nya, barang sesuay psanan berpungsi smuanya.! kurir ramah, ok makasi sukses terus lazada/toko nya🙏🙏",5.0
maaf baru bisa kasih ulasan...ok bgt nih producknya...udh bbrpa hari pakai masih on...kuat baterainya....mkasih ,5.0
"Barang Pokoknya mantap mantap dan mantappp... 😘😘
Pengiriman sangat cepat dan kurir sangat ramah.. 
Keren pokoknya👍👍",5.0
"paket mendarat dengan selamat, barang sesuai pesanan dan berfungsi sangat normal. ternyata tinggal pencet doang dan bisa d cad barang nya,mungil dan bsa d bawa kmna mna, mantap lah. maksih lazada.",5.0
"trimakasih barang sudah sampai cepat 
sesuai di skrip respon cepat bagus recomend 
semoga bisa jadi contoh buat toko tokomlain",5.0
maaf baru ksh ulasan alhamdllh barngnya sdh samai kmrn siang waw cpt bngt respon penjual bagus barangnya pdhl bru kmrn pagi pesan sehari dah sampai gak kecewa dech real pick kuriernya jg ramah alhamdllh blnj d lazada gak pernah kecewa sy pokoknya sukses ya bt smwnya seler sm lazada next aq lg msh tunggu pket selnjtnya nich 😊😊😊,5.0
"barang iya sdah mendrat iya.. dan mantul bangt brang iya..
thanks lazada dan seller iya juga
semoga trus lancar iya .. amiin",5.0
alhamdulilah makasih lazada makasih seller dan pak kurir barangnya bagus cuman atasnya baret2 sedikit tpi gpp yang penting pungsinya oke ,5.0
barang y bagusss realpickk😍😍😍mksh lazDa mksh seler gx pernah kecewa alhamdulillah blnja d lazada...kurir y juga udah langganan..👍👍👍pertahankn kualitas buat seller y,5.0
alhamdulillah paket dh sy teri5. sy sanggat sanggat puwassss n alat ni sangat membantu n meringankan krj'n ru5h sy. barang sesuwai pesanan .kk yg nganterin paket pun ramah n sabar. ,5.0
"alhmdullilah barangnya sudah smpai pngiriman cepat tidak ada cacat sedikit pun,kcuali klo di cas mati2an mulu...ok lah sip ",5.0
"alhamdullah barang sudah smpai tidak ada cacat sedikit pun,cuman klo di cas knpa mati2an mulu ya...
",5.0
baru kali ini belanja di lazada saya sangat kecewa. barangnya tidak berfungsi sama sekali. di charge juga gak mau nyala lampunya. pas dicoba gak mau nyedot airnya. tolong dong kalo bisa dituker barangnya. percuma saya bayar kalo barang gak berfungsi dengan baik!!!,1.0
real pict berfungsi dengan baik sesuai harapan dan yg sy dapat sesuai dg deskripsi yg di berikan penjual,5.0
"Barang Sesuai dan Nyampe Lumayan Cepet, Lebih Cepet 1 Hari Dari Perkiraan Jasa Pengiriman.
Cuman Bunyi Barang Ketika Dipakai Lumayan Kenceng.
Tapi Pokoknya Puas Lah.",5.0
"langsung saya pakai, berfungsi sangat baik tapi sempet kaget karena ada bunyinya kaya mesin pompa tapi gak apapa mungkin itu cara kerja nya. cuma kurirnya aja yg mesti di perbaiki karena tidak konfirmasi sebelum di kirim dan tidak ramah kurirnya..",5.0
"barang ok sesuai keinginan seller nya ramah baik hati dan tidak sombong responsif rekom mantul dah 


, terimakasih lazada ,,",5.0
"Alhamdulillah barang memuaskan ,pengiriman juga cepat semoga makin di beri kelancaran dalam usahanya terimakasih 
Kurir juga baik,sangat ramah",5.0
"Mantuulll... Pesanannya sudah sampai, packingnya rapih dan barangnya sesuai dengan deskripsi. thanks lazada dan seller.",5.0
"Pesanan ke 3 x sebanyak 4pc sudah saya terima lengkap. Baru pesan kemarin siang & saya terima sore tadi.
Produk sudah saya ceq & berfungsi baik semuanya.
Recommended Seller !!!
Terima kasih & GBU.",5.0
"Terima Kasih paketnya sudah datang,cepat banget baru kemarin pesan eh tadi sore udah dateng aja barangnya bagus pokonya puas deh,next pasti bakal order lagi😊",5.0
