review,rating
puas👌👌👌👌👌👌👌👍👍👍👍👍,5
mantap,5
Kerenn,5
👍👍👍,5
lama,1
Mantaaapp,5
Top,5
puas bngs bngt,5
"Trima ksih lazada.barangnya sudh sya trima, kaos nya bgus.. persis sprti dphoto. saya suka!!",5
yaw lumayan lah dengan harga segitu..... Salam Sukses ,4
lumayan bgus,5
puas dch pokoknya,5
uk Xxl tiga2yaa...pdhl yg satu esen uk XL,5
udah sampai paketan nya.lumayan bagus,5
barang mantaaap bahan baguss pokok nyaaa... mantull dah.. cuma sayang pengiriman lama ,5
"Ok banget kaos cocok pas dibadan
",5
Bajunya mantap😘😘😘😘,5
suami suka bahan adem,5
"keren, ga kecewa, bahan bagus, tp mf ga sempet ke foto bajunya, tp serius ini recommended bgt",5
"Suka banget,untung ajja pilih yg UK M,kl L pasti besar",5
bagus bahan adem,5
lumayan bgus,5
mantapp 👍👍👍,5
"mayanlah....kirimnya cepat, ada barang ada harga",3
kecwa banged baju nya tipis kali kyak baju harga 15 ribu,2
"kaos nya real pich tapi tipis,,  tapi ok lah",5
"saya beli 2 yang maroon bagus tapi yg item kaya udah bekas,bnyak cacat nya",3
"barang dah sampe,,,, cuma sablonan nya ko miring bos😂 gmna nih. ?",3
"terimakasih lazada, barang nya udah smpe.ckup puas dengan barng.next time order lagi",5
yang ini ko ada noda kuning diblakangnya ya kaosnya ok cuma ada noda kuning,5
"barangnya bagus, suka sekali, terimakasi",5
"barang sudah di terima,sesuai sama pesanan,mantul  lazada,thx",5
"ini tipis kain nya, tapi adem lah ",5
makasi lazada,5
"langsung aku pke, mantap deh sesuai harga",5
mantul bget kaosny... aku suKa... suami juga suka thanks smuany,5
"kaos nya bagus, tebal dan adem dipakai, trima ksih untuk kurir dan persident store",5
mksh kk pesenan udh sampai dngan selamat.baju nya bagus dan nyaman.,5
"bahan bagus, OK lah",5
sebandinglah dengan harganya,5
bagus bajunya tapi aga tipis,4
lazada is the best👍,5
Bahannya adem...Suami sukak,5
kaos merek persident store memang oke tlg jg nm baik persident store,5
ni yg ke 2 klainya saya mesen bgus bangetttt ademm,5
makasihhhhh barangnya bagus bangettttt pas lagi makasih ua,5
barang bagus sesuai gambar dan seauai harga mantap,5
"Alhamdulillah barangx dh nyampek,,oas banget d badan barangx sangat bagus trma ksih lazada",5
bahan oke tp kekecilan sama suami,5
mantap ..sesuai,5
barang ok bgt thnks,5
barang ny udah nyampe terimaksih,5
makasih lazada pesenan dah nyampe pi sayang kurirnya minta ongkir lagi,5
syukur barang nya udh smpai,5
sesuai harga... sesuai pesanan..thx,5
kwalitas udh bagus klo harga sgtu,5
"lengan tangannya aga kekecilan, Terima kasih.",4
Barany ny rapih dan lmyn bgus bhan ny,5
pesanan udah di trima sesui dgn warna mksh,5
bahannya adem..pengiriman cepat..thx lazada..thx mas kurir langganan yg ramah👍👍,5
memuaskan alhamdulillah semoga selalu seperti ini,5
"jahitan rangkap dan rapi, gak mudah robek. kain juga halus. pokoknya saya suka :')",5
keren barang bagus,5
suka banget..,5
mantablah untuk harga segitu,5
bahan nya adem bagus,5
bajunya bagus tp syg agk lma nympenya,5
bagus... sesuai harga,5
kualitas produk baik,5
mantapp kaos nya sesuai sama yang di foto...,5
kekecilan ..pas banget..bahan bagus....ya sudah.lah,5
kalau yg ini kainya berbulu... kurang suka. pdhl saya pesan yg ini dua.,5
Barang Bagus Kuliatas Bahas Okay Tidak Mengecewakan... Thanks Seller :),5
"barang udah datang kemasan rapi, baguss",5
"not bad, lumayan bagus.",4
bajunya udah d trima trims lazada,5
"sip gan barang bagus, murah",5
kerenn bagus..brg cepet sampe..respon cepet..sesuai pesanan good recommend seller dah ..thanks yoo,5
"good... sablonnya oke bgt.. kain hanya agak tipis aja, blm d cuci sih,",5
bahannya bagus dan enak dipake,5
"barangnya bagus, bahanya enak mantep",5
packing rapi barang bagus,5
terima kasih barangnya udah sampai dengat cepat dan rapih,5
"packing bagus , barang bagus sip deh",5
bajux tipis bgt ngesal saya pesan,5
barangnya bagus . kainnya adem ,5
maksih bosku barang udah sampe dengan cepat    ,5
sesuai sama harga bagus suami suka ❤❤❤ next order lagi 😊 thnks ,5
kurang rapi ada yang bolong nya...lain kali cek lagi ,5
yang ini bgus ,5
kualitaasnya bagus. thanks lazada,5
sesuai pesanan 😍,5
"standar lah dengan harga segitu , saya minta L tapi yg di kirim xl 😥",5
terimakasih lazada kemaren barang nya sudah sampe bahan lumayan sesuai gambar kurir nya jg ramah,5
Lumayan bagus,5
kecewa banget,1
kain.ok.. tapi sablonya aja yang beda ,4
Bahan si lumayan tapi ga sesuai sama yg sy pesen ,1
mantapp.. kainnya sesuai harapan .. kerenn lah,5
bajuny bagusss😘,5
barang sesuai dan memuaskan,5
no coment,1
Bagus,5
Ini bagud,5
oke,5
bgus,5
Oke,5
bagusssss,5
bgus,5
bagus👍,5
mantap,5
Bagus,5
Bagus ,5
yesss,5
okesipp,5
bagus. top,5
bagus,5
bagus,5
Good,5
kurir ok,3
mantap,5
good,5
joss,5
👌👌👌👌,5
keren,5
"mantap
",5
mantap,5
sip lah,4
👌,5
super deh,5
👍,5
bagus,5
bagus,5
"biasa aj
",3
Lumayan ,4
sip,5
barang ok,5
good,5
good,5
bagus,5
mantap,5
bagus,5
mayan,5
top,5
👍👍,5
bgs,5
👍,5
keren,5
baguus,5
Mantap,4
kereennnnn,5
mntapppp,4
ok bgus,5
good,5
bagus,5
mantullll,5
Bagus bgt,5
good,5
Keren,5
baguussss ,5
"lumayan
",5
baguss,5
okk,5
sesuai,5
ok,5
oke,5
mantul,5
Bgs ,5
oke,5
sip seauai,5
top,5
😚😚👍👍,5
sip deh,5
👍👍👍,5
ok,4
good,5
mantap lah,5
siip,5
"
",5
👎👎👎👎👎,5
Wokehhhhhh,5
mantap,5
mantap,5
Puasss,5
"lumayan
",5
bahan nya ,5
lumayan,5
mantul,5
bagus,5
Barang oke,5
mantap,5
bagus,5
Mantap,5
bagus,5
🤘,5
Mantul ,5
mantap,5
mantull,5
mantap,5
baik skali,5
sip..bagus,5
mantul,5
ok bngt,5
"bagus

",5
ntaps,5
pk,5
relapict,5
mantap,5
🤘,5
Mantaaaapp,5
mantap,5
Good,5
goood...,5
bgusss,5
sae pisan,5
recomend,5
oke,5
bagus,5
good,5
bagus,5
ok,5
bagus,5
barang ok ,5
"mantul
",5
good,5
ok mantul,5
keren,5
Mantap,5
ok mntap,5
bgs...,5
tq pak bos,5
"josss
",5
mantul gan,5
mantul....,5
pas cocok,5
mantul,5
okeh😍,5
mantap,5
👍👍👍👍👍,5
👍👍👌,5
mantap,5
Mantul,5
sip,5
cukup puas,4
puas,5
Good job,5
realpic,5
👍👍👍,5
mantap,5
mantap,5
realpict😍,5
mantul kak,5
josss,5
Is good,5
bagus,5
tipis,3
puas,5
top,5
sip,5
mantapp,5
ok,5
mantap,5
mantap,5
mantul,5
tipis,5
manaaappp,5
bagus...,5
lumayan,5
Bagus,5
lumayan,5
siiippp,5
nicd,5
mantul,5
top dah,5
good,5
Lamaaaaaa,5
Keren,5
mantap,5
very good,5
puas,5
Ok,5
good,5
Mantul,5
yes,5
ok mantap,5
bagus,4
hmmm..,5
mantap,5
Ok,5
trm ksh,5
mantul,5
mntp,5
"mantab
",4
tipis,3
ok,5
bagus,5
good,5
Kaos Jore ,1
good,5
Karen,5
mantul,5
Mantap gan,5
good,5
😘😘😘,5
mantap,5
mntaf,5
👍,2
mantul,5
mantul,5
mantap,5
jossss,5
mantap,5
sip ..,5
gak ok,5
"Mantaappp
",5
"bagus
",5
cakep,4
Mantul,5
kren,5
👍,5
