review,rating
Warna nya sama semua.. ,3
ok sy pesenny warna peach tpi ko d.bwain warna pink tpi ya sudh lah,5
mantul sesuai pesenan,5
Lipcream'a Jelek,2
bagus lipstiknya,5
tengkyu...sesuai pemesanan😊,5
Produk lumayan bagus tpi blum aku coba...,5
"Barang bagus...buat bpk kurir mksh udah ujan""an nganter paket nya",5
"Lipcreamnya bagus bgt, cuma pengirimannya aja yg lama🤤",5
datang nya warna gelap. aku ngga suka..,3
warna bnyak yg sma....tempat sma isiny beda,3
"Barang oke,makasih pak malem2 nganterin paket,",5
"Barang nya dah nyampe,tapi agak kecewa warna nya beda sama yang dipesen,pengirimannya lama..",5
Kecewa minta warna brown di kasih merah bangetya udah terlanjur gpp,5
"Maaf pemberitahuannya paket telah diterima,ko saya belum terima ya, ini gimana ya",1
barang sesuai pesanan pengiriman cepet ,5
packing rapih.  barangnya bagus..  nmpel bngt dbbir,5
"Sdh lama pengirimannya,eh..dsini blng sdh d terima,d terima sama siapa ya ?????",5
top bgt ..aku suka..,5
"bagus aku suka..
makasih lazada",5
Saya pesen 5 dan bayar 5 juga kenapa pas dibuka paketnya ada 4 doang kirim lagi satunya dong,5
Baguzz..dan sesuai dngan yg saya mau,5
Udh 3 kali pesan lifstik di sini..gk prnah betul..yg ini mlah pesan unggu di kasi pink,1
Mantul bngtt lipstik'y,5
"lumayan lipstik nya tahan jg
",5
terlalu kering,3
suka bnget karna tahan lama klow buat minum gk nempel dglas...,5
"makasih lazada lipstik nya aku suka,, 
kurir nya juga baik dan sabar nyari alamat nya",5
lipstik ny udh dtg bgus bgt aku suka puas belnja di sni ,5
Minta nude yg d kirim maron,3
"Pengirimn cpt sekali sampe...
barang bagus aq suka...",5
Sangat bgus ,4
org pesan peach dtg merah gmn sih,2
ko no beda warna sma,5
"Brg sdh dtrima , cm blm aq coba .. ",5
"Istimewa,,cuma agak lama pengirimanya..
Kurirnya josss..mantap",5
"Warnanya sesuai dgn yg di pesan,,saya suka saya suka,,thx lazada ",5
"Kurang, bagus  dn tidak sesuay yg saya inginkan hu payah dh,",1
Alhamdulillah pesanan datang sesuai keinginan.. Makasih,5
"baguss aku suka warna nude pas bgt
",4
saya pesan barang ini ga dtng tp status sdh di terima jd bingung mau kasih iulasan nya,1
"mantul banget liftiknya...

",5
Walaupun ini kw tapi tahan lama. . Bagus wangi lagi,3
mantap,5
kecewa,5
sangat bagus dan sy puas,5
Bagus produkny sis,5
Saya kecewa banget kata y maybeline knpa yng datang revlon klo ga ada stok jngam di kirim mba ,5
"Terima kasih lazada,barang sesuai pesanan,cuma datang nya lama,",5
"Sangattttt kcwwaaa bgtttt dalmmm y mna udhhh gtu rusakkkk...klo emng gk niat jualn gk usahhh.
",1
👍👍👍👌🙏,5
mantaap,5
makasih ,4
barang ok,5
bagus,5
good 😘,5
rerlpic,5
ok,5
😍😍😍,5
😑,3
bagus,5
ok,5
"sip
",5
bagus ,5
baguss,5
top bgt,5
🖒,5
❤️❤️❤️,5
bagus,3
top...,5
👍👍👍👍,5
oke ,5
ok,5
bagus,5
aku suka ,5
bagus,5
Bagus,5
lipstik ,3
bagus🖒,5
bagus,5
lumayanlah,5
jeleek,5
Mantap👍,5
bagus,5
mantul,5
"barang ok
",5
Bagus,5
pas,5
bagus,5
bgus,5
Bagus,5
jelek,5
top bgt,5
baguss ,5
Keren,5
👍,5
"jelek bgt
",1
memuaskan,5
bagusss,5
Lumayan,5
mksh,4
Bagus,5
bagus,5
Bagus,5
"bagus 

",5
mantap,5
bagus,4
ntapss,5
Bagusss,5
bagus ,5
bagussss,5
good,5
Bagus,5
👍👍👍👍,5
bagus.. ,5
Lumayan,5
lumayan,5
Bgus,5
mantab,5
Brg bagus,5
😚😚😚,5
bgus,5
lumayan,5
Cocok,5
bagus,5
makasi,5
trima ksih,5
Ok,5
bagus,5
❤️❤️,5
"bagus
",5
Ok,5
bagus...,5
pas mantep,5
cakep,5
"kecewa
",1
ok..,5
bagus,5
lumayan,3
bagus,5
"bagus

",5
bagus ,5
Ook,5
"bagus
",5
suka bgt,5
Ok,5
Bagus,5
