review,rating
Puas pengiriman cepat kilat,5
"warna nya cantik banget, bener"" sesuai pas dateng. dan formulanya gk pernah ngecewain.",5
"Produk Original, Pegiriman Cepat. 👍",5
"thankyou lazada 😊 suka banget sama produknya, original 😄 ga pernah kecewa belanja disini ",5
Barangnya cepat sampai. Lipmatecreamnya sukaaaaaa,4
warnanya cntikkkk bgt,5
bagus bgt creamattenya🖤,5
"Cocok banget buat kuliat aku, warnanya cantik. Buat kulit under tone kaya aku terlihat lebih cerah",5
"pesan malam, pginy udah sampe. warnany lucu. terimakasih👍😊",5
Super duper keren,5
barang bagus gaada cacat dan cepet nyampenya. kurir nya juga ramahh,5
"pengiriman cepat, pegemasan sangat baik dan aman,  terimakasih lazada,, ",4
bagus banget dipake nyaaaa,5
"Pengiriman Cepat, Produk Original",5
Pengiriman super cepat order malem besoknya langsung nyampe. Love it,5
sampenya cepet bgt. warnanya bagus ku sukaa 😍😍,5
nyampeny cepatt warna nya sukaaa,5
sangat bgus,5
good lanjutka lazada,5
barang cepat sampe ,5
keren warna nya matte banget.pengiriman cepat.seller ramah,5
Warnanya bagus👌,5
shade nya bagus dipake ringann ,5
"warna cantik,suka!😍 pengiriman sangat cepat&baik! terimakasih lazada!👏",5
"caep, cepet sampe ",4
bagus shadenya. harga ok,5
sudah sampai dalam keadaan baik dan sesuai.,5
"packingny rapi,full buble jd g bocor 😁 thankyou lazada 😊",5
suka cocok banget buat aku ! ❤️ thnks,5
"Tepat waktu.. pesan rabu, jumat udah nyampek... suka deh... thankyou lazada",5
"makasih lazada, brg cpt sampai, packing rapi, barang aman.. ",5
cepat sampai ya. pesen kemarin malam. besok siangnya udah sampai. padahal sy tinggal dipelosok 😂,5
cepat sampainya,5
bagus warnanyaa ,5
"seperti formula lipcream emina yang sebelumnya, enak, ga kering, dan ringan bgt",5
Beauty shade,5
pengiriman sangat cepat sesuai estimasi,5
"good bgt cpt sampenya, warnanya jg intense bgt",5
ga nyesel milih warna ini. packaging rapi 👌,5
warnanya bagus. sampainya jg cepat sekali. terima kasih lazada,5
cpt bgt sampenya...packagingnya raapih.  senenggg,5
juara banget emina!!! pengirimannya mantap laz!,5
Emina cream matte memang tidak mengece,5
warna nya coklat bngt..  muka aku jadi keliatan lebih cerah,5
produk ori..lipstik cepet kering enteng bgt di bibir..,3
"cucok miyong warnanya cocok sama yg kulitnya sawo matang ,😍",5
warnanya bagusss banget.  sukakkk!!!! ,5
Kusuka bangetttttttt formulanya bagus dan ga bikin kering!❤,5
"Allhamdulillah barangny cepat nyampe,,kmren pesan hari ini udh dateng,,terima kasih lazada your the best😗😗",5
😍😍😍,5
bagus,5
"barangnya bagus banget warnanya cocok buat saya,,pokoknya gc nyesel deh,,,kirain hari senin baru nyampe gc taunya hari minggu udh dikirim...",5
Barang ori dan cpt bgt dtgnya...pesen pagi eh bsk sorenya dah dtg...trmksh reseller dan lazada...☺️☺️,5
bagus. realpict. pengiriman nya baru kali ini super t.o.p. sehari langsung sampai. kereeenn. warna cakep.pengamanan pake buble wrapping yg tebal. ,5
"makasih barang sudah saya terima dengan selamat paking,kurir bagus semua,tp saya beli 2 dengan toko yg sama tp harga beda over all good",5
"lipstik emina creamatte itu aku suka bgt2 tp ternyata yg no 3 mauvelous asli nya ngepink bgt, aku ga suka terlalu ngepink.. over all emina TOP Pasti",5
"lipstik nya bagussss,pengiriman pun cepat banget pesen kemaren sekarang nyampe guys,,kurir nya pun baik dah langganan.huhu",5
top real pict..nyaman dibibir..alhamdulillah ga pernah kecewa blanja dilazada..slalu dpt seller yg amanah dan kurir yg ramah,5
bagus ,5
bgusss,5
ok,5
realpict,5
👍🏻,5
makasih,5
Baguusss,5
produk ok,4
bagus,5
mantap,5
recomended,5
Goooddddd,5
Sukak😍,5
kerennn,5
top lah,5
good,5
keren bngd,5
Bagus,5
💜💜,5
top,5
sukaaa,5
sukaaa ❤,5
ok,5
SUKAK 😍,5
puas,5
mntap,5
👌,5
Alhamdlulilah udh sampai ,5
"syuka bnget, datang nya juga cepet 1 hari aja",5
mayan. tapi katanya ada free sheet mask tapi ga dikirim,4
Cantik bgt warna nya😍,5
makasih lazada ,3
sesuai pesanan,5
loveeeee,5
suka bgt,5
.,5
bagusss,5
suka🥰,5
nice,5
ok,5
Puas bngt,5
"

",5
bagus,5
baguss,5
good,5
gooddddfff,5
mantapp,5
Good lh,5
Good lh,5
Top deh,5
ok,5
realpict,5
bagus,5
😘,5
Baguss,5
Sukaa,5
Bagus,5
Bagus,5
nice ,5
bagus ,5
Bagus,5
baguss😍😍,5
💛,5
Ok bagusss,5
gudd,5
"good
",5
murah,5
bagus,5
ok banget,5
baguss ..,5
sukaaaaaa,5
👍,5
bagus,5
sukaa,5
luuvv deh,5
Baik,5
mantulll,5
bagus 😍,5
cocok,5
gooddd,5
suka bgt,5
oke banget,5
good,5
"good
",5
🙏,5
Syuka 😍,5
nice,5
bagus bgt,5
👌👌,4
tooop,5
Sukaaaaaa,5
good,5
sip,4
good,5
👍👍👍👍,5
"Barangnya original dan pengiriman cepat sekali. Pesan 4 Mei, besoknya udah sampai. Thank you lazada ☺",5
pengiriman masuk waktu estimasi dn di packing rapih. Detail produk sama sept barangnya. emina memang mantul,5
"alhamdulillah mendarat cantik. jazakallah lazada ats pengirimannya yg cepat, kurir nya jg sopan banget.makasih ya sukses slalu",5
trima kasih lazada orderan sesuai pesanan. tingkat kan trs ya jgn pernah kecewakan pelanggan. beberapa kali order slalu puas deh hehe,5
mirip bngt sama lipstik aku aku kira warna nya beda.. tapi it's oke lah gpp bagusss juga kok.. thnks,5
suka bgt creamatte nya .. warna nya pertama pucet tp makin lama makin pink .. jd lucu dipake .. love emina trims,5
"barang sesuai dg yg di pesan, exp msh lama...packing rapi, pengiriman cepat bgt, dan kurir nya baik bgt",5
mantappp,5
"Pengiriman super duper cepet, pesen sabtu dateng minggu siang. Warna nya juga cantik, teksturnya kusuka ngga bikin bibir kering ❤️",5
love it!,5
"barangnya sudah sampai, cepet banget dongggg. minggu siang pesan trs nyampenya senin sore 😍😍. tapi kardusnya ada yg rusak sedikit gitu tapi overall suka sama shadenyaaa💖💖",5
malem malem langsung dandan. paket sampai yeay 😍,5
"Bagus, terimakasih..",5
baguuusss 🥰,5
Packingmya rapi.. Pengirimannya cpt.. Syukaa lipstiknya.. 😇,5
"Belum dicoba sih, tp bolehlah ❤ Terima kasih🤗",5
"mantab,, pngriman cepat dan sesuai pesanan,,thanks emina thanks lazada",5
"Bagus, terimakasih..",5
Realpicttt,5
Puas banget.... Sama banget sama gambarnya. Cocok juga di kulit aku,5
"thanks brg udh di trima dr kmarin, bagus, tidak rusak, dan cepet dtengnya",5
baguuus,5
Bagus,5
👍👍👍👍👍,5
Love itt,5
good,5
Gooodddd,5
Bagussss,5
 ,5
"ok,....",5
ok,5
Mantap 😚,5
mantap!!!,5
bagusss,5
suukkaakk,5
good,5
bagusss🥰,5
perfect,5
bgus bget,5
bagus,5
saya belum terima barang nya. saya pesan bareng rice cooker. yang datang hanya rice cooker saja. tapi di aplikasi keterangan barang sudah di terima semua. bagaimana ini? apakah ada pengiriman ulang untuk creamatte saya? ,1
The best lah pokonya mah barang sesuai dgn gambar packing nya rapih gk ada yg lecet sdkt pun pengiriman cepat pertahankan trs pengiriman cpt dan produk yg berkualitas👍sangat puas belanja di lazada tidak pernh kecewa :) ,5
"Produk original dan pengiriman sangat cepat. Malam transaksi, besok sore sudah dikirim ke rumah. Recommended👌 ",5
"suka,,,,cocok bgt ni,paket cepet bgt sampenya thankz lazada",5
"untuk kulit sawomatang, warna ini agak sedikit cerah/nyala di kulit. saat dipoles blm kering warna terlihat lebih muda tp setelah kering warna sedikit berubah jadi doff dan tdk terlalu terang.",5
bagus,4
packing rapi😍harga diskon dan barangnya sangat memuaskan😍jadi ketagihan belanja di lazada😍sukses terus lazada😍,5
sempat waswas karna selalu dapat notif kalau pengiriman gagal. but ternyata bisa mendarat dengan selamat.. thnk u ,5
"salut deh buat lipstik ini, warnanya cantik, teksturnya lembut dan ringan di bibir....harga murah meriah euy... ;-)",5
"ini udah repurchase ke 2 kali lipstik emina no 03. dan selalu suka. sayangnya aku pesen 2 sama yg nomor 06, tapi yg nyampe cuma satu :( .. lain kali lebih hati2",5
Kalau ini emang biasa aku pakek sehari2 sih. jadi ok2 aja. dan warnanya bagus di aku. warna ini sama Flamingo favorit banget. 😘😘 dan  untung dapat pas harga promo. dpt voucher potongan juga. hhhh tks,5
"ini pertama kali.sya mmbli produk dr emina,saya suka,lipstik nya ringan di bibir,warnanya bagus vbgett,nex time mw beli warna lain ahhhh😊",4
"Kualitas oke ,packing rapi ,hargaa cucooo murah banget guyss , apalagi kalo banyak promo aku sukkaaaa 😍",5
"warnanya baguss bangett, awet dibibirr warnanya ❤️
pengirimannya cepett, kmren mlm baru pesan. sorenya udah sampeee ",5
"pengiriman kilat bgt sukaa. dan ini lipstik hadiah buat temen, dan temen seneng bgt sama lipstik ini",5
"pengiriman cepat bgt pesan kemarin sampai sekarang, pengemasan rapi dan aman pakai bubble wrap, warna mauvelous cantik bgtt.... Sukses terus buat lazada",5
"pertama kali nyoba produk emina. dan untuk pertama kalinya tadi saya nyobanya beli di Lazada.. mate banget, warnanya bagus, kemasan oke, meskipun agak peok sedikit tapi over all baik. thx lazada. ",5
"warna nya cocok buat dipake aktivitas sehari2, cocok buat riasan yg ringan. Warna tahan sampe jam makan siang, tanpa makan gorengan.",4
bagus kak makasih ya😍,5
puas banget kirimah langsung nyampek,5
pesanan sesuai dan packing rapih,5
thankyou 😊😊,5
barang sesuai & pengiriman super cepat.... kemaren pesan dan tadi siang dah sampe... tks lazada,5
warnanya cantik.. pengiriman lumayan cepat.,5
pkonya lope.  lope.. ,5
"Original, saya suka ",5
super duper ringan d bibir,5
p sesuai pesanan. udah gitu expirednya masih 2022 keren ga tuh,5
Syukak poko ny mah ,5
"barang sesuai pesanan, tks lazada",5
"warna cocok remaja, packing rapih, dan nyampe dengan selamat tanpa ada kecacatan pada produk",5
cantiiiik...selalu puas sama emina..sering2 sale ya lazada...,4
"Barang baguss original...mantull,thnaks LaZaDa",5
produk dikemas dengan baik.. produk sesuai pesanan. ,5
untuk lipcream ini dia mash trasfr gt di sedotan tapi selebhnya bagus lah,5
"barangny cepat datang,,udah di coba lip creamatteny enak dipakai dan lembut ga kering di bibir",5
alhamdulillah tdk salah pilih warna,5
"selalu memuaskan, tks seller n lazada ",5
"Biarkan bintang yg berbicara, puas banget sama produknya yg sesuai pesanan 😍 thankyouu",5
cepet nyampe,5
"Pengiriman cepet banget, kualitas oke, harga promo pokoknya seneng banget !",5
"suka banget, sesuai dengan yang diharapkan 😘😘😘😘😘😍😍😍🤩",5
"alhmdulillah barang udh sampe lumayan bikin kesel sih dikit sama pengiriman nya ,terima kasih ",5
suka bgt sama warnanya😍 ,5
paket sudah sampai..... pngiriman cpat.. syuka barangnya.. mkasih lazada.. .. ,5
"barang recomended bgt, paket trjaga dg aman,,, trims lazada",5
bagus ..warn ny g mencolok..poko ny suka deh..smple lgi di bwa kmn mana,5
"bagus bgt produknya, harganya jauh lebih murah drpd di store, tp barang sama aja, ok bgt🖤",5
"alhamdulillah sesuai pesanan, nyampe'y jg cpt.. ",5
"Cepet amat ya kemaren pesen trs bsknya udh ada,kurirnya juga baik sopan...makasih ya",5
Pengirimannya cepat sehari sampai,5
"sukaaa, pengemasannya rapih, barang sesuai ekspektasi",5
BESTT!! sangad memuaskan pokona ,5
"excellent! pesan kemarin hari ini langsung sampai, thanks Lazada.",5
bagus sesuai thanks goog,5
"realpict, pengiriman cepat😚",5
baguss,5
mantul,5
Bagusss,5
imut bgt,5
👍,5
cakep,5
Sukaaa,5
bagusss,5
"mantap 
",5
good ,5
ok,5
Love 😍,5
top bgt,5
bagus,5
good,5
sipla,5
mantaappp,5
good,5
Bagus,5
mantap,4
sipp,5
ok,5
Ok,5
❤❤,5
"bagus
",5
bagus nget,5
mantap,5
Bagussssss,5
"oke mntab
",5
"bagus
",5
bagus,4
I like it,5
sipp,5
mantab,5
bagus bgt,5
Realpictures... puas.. karna cocok lisptik nya utk kulit seperti saya ☺️,5
barang nya bagus pengiriman nya juga cepet thanks lazada ,5
mantul cuk😂😂,5
"sukaa warnanya, dan cocok dibibir aku hehe",5
Pengiriman standar dan barang dibungkus dgn rapi pakai wrap jd tetp oke bentuknya..,5
"Bagus, packingnya juga rapat sekali dengan banyak bubble wrap dan kardus",5
"luv bngt, pengirimannya cpt bngt. ",5
"bagus banget dan pesanan sesuai keinginan, dapet harga birthday jadi muraaahh banget. makasih.",5
"pngiriman cpat,,,barang aman,warna bagus2,,,,,mkasih emina&Lazada",5
"sesuai pesanan, ssukkaaaa",5
aseeeliikkk cuman sehari nyampeekk 😍😍,5
ok warnanya sesuai...produk baik..kemasan baik..sukaaa,5
"nice, exp date masih lama, thanks Emina and Lazada staff",5
real pict bagussss kurir ramah barang asliii bagussss parahhh ,5
"wrnnya  bagus, packingnya  rapih banget kurirnya  baik banget. makasi",5
"Lipstiknya saya syukaa😍😍sesuai harapan pengiriman jg cpat, kurirnya jg ramah makasih lazada 🙏",5
"cocok bngt, pegiriman cepat kurir pun ramah trimakasi lazada",5
"warna nya kurang suka,kirain bakalan nut warna bibir gitu ternyata lebih ke ping",5
Pengiriman nya cepat dan barangnya sesuai. Makasih lazada. ,5
thankyouuu lazada ,5
barang bagus..lucu bngt mungil,5
"Pengiriman barang cepat dan packaging baik, warnanya sesuai😻",5
warnanya bagus saya suka....,5
"Brang sdh smpe 1 hri yg lalu, bru review good packing pmgiriman cepaat, Maksih seller dan lazada",5
bagusssss.....pengiriman super kilat....pesan hari ini bsk sampe,5
mantappp,5
tjakeeppp!,5
suka 😍,5
Mantaaappp,5
mantap,5
Baguss ,5
Terbaik 💗,5
bagus👍,5
Sukak bgt ,5
bagus,5
Bagus,5
mantul,5
"barang ori,bagus,puas",5
Aku suka warmanya mksh y syg,5
pesanan sesuai dan pengiriman sangat cepat,5
"super recommended, packing rapi, aman dan sangat cepat, makasih kak",5
sukaaaaaaaa !!❤,5
pesanan sesuai cepet banget dehh topp,5
"Lipcreamnya baguss, warnanya aku banget suka!:)",5
"Gak salah shade, pengiriman cepat, pake bubble warp! Love lazada!",5
love it,4
bagus,5
suka,5
good,5
good,5
bagusss bgt,5
mantap barang sudah datang sesuai harga diskon😆terimakasih lazada,5
puas bgt 👍,5
"good,barang ok.
",5
Sukakkkk banget,5
pengirimannya sangat cepat...packing rapi n dkasih buble wrap...,5
Sesuai pesanan,5
"lipstik Emina ternyata lembut ,bagus.terima kasih lazada jg kurirnya.
",5
Sesuai pesanan,5
"thank you cepet banget nyampenya, warna lipstiknya bagus saya suka, kurir ramah oke. thanks Lazada
",5
Barang oke😍😍,5
Terimakasih barangnya udah sampai tapi belum dicoba.,5
"aseliiiiiii..
baguuuuusssss...
thanks 🙏",5
packing rapihhh..barang bagus..dapet harga murahhh..makasih seller emina n lazada..,5
Sukakkkkkk❤️❤️❤️❤️❤️,5
Love bangetttttt,5
Bagus bangett warnanya natural❤✨,5
"barang sesuai pesanan dan pengiriman cepat..
Terima kasih",5
Saya sukak semuannya. Pelanggan saya pun jadi sukak. Malh nmbh lgi. Makasih emina  makasih lazada,5
bagus banget,5
Barang sesuai pesanan....packing Aman Sekali...pengiriman cepat Sekali...trims seller n lazada,5
Bagus,5
suka,5
good,5
Bagus,5
Good,5
good,5
⭐⭐⭐⭐⭐,5
keren bgt,5
ok,5
bgus,5
Sukaaa,5
Good,5
bgus,5
pengiriman cepat produk sesuai,5
PACKING RAPIHHHH THX UU❤,5
packing rapi pengiriman nya cepet..,5
👍🏻👍🏻👍🏻,4
Cantik warnanya enak di pakainya..👍👍,5
Terima kasih lazada,5
pengiriman cepat. akurat pokoknya,5
Barang sesuai pesanan dah 2x belanja di sini dan ga mengecewakan  .tks lazada,5
makasih lazada suka bangett barangnyaa,5
Ga pecah dibibir 👍,5
"Terimakasih lazada , suka bgt sm warnany ..",5
"sesuai hrpan,, brg nya bgus bnget",5
"baguss packing rapi..pengiriman cpt
",5
barangnya asli,5
cepet dtgnya makasih,4
Ok barangnya👍👍👍,5
"suka banget, ori",5
"Sangat bagus dan sukaa, thx lazada",5
"good lah untuk pengirimannya, cepet banget
",5
"produk original, lipstiknya ringan dipakai ..bagus..thx",5
"bagus.. tpi psnnya 2 datangnya satu 
belum ckup sehari sih udah dtg tpi satunya blum dtg 😌",4
Suka banget sama Emina pa lagi warna ny cucok bgt,5
"lipcream nya enak bngt di pakenya ringan warnya bagus aku suka ♥️♥️♥️ deh, mf baru kasih ulasan",5
"barang dikemas rapih, pengiriman cepat sehari sampai",5
"Udah 2 kali beli ,engga pernah kecewa pokoknya 👍😊",5
bagus bgt,5
Nice,5
laf bgd,5
Top,5
bagus,5
bagus,5
sesuai,5
👍,4
bagus ,5
good,5
sukaa,4
Oke,4
Good,5
bagus,4
bagus,4
good shade,4
Cool,5
puas,5
sumph ori ,5
Mantap sih,5
TOP💋💋💋,5
,5
syuka,5
good,5
"Bagus aku sukak banget cepat sampai nya trus gd yg rusak,kemasannya rapi aman dehhh",5
sukaaakkk 😘,5
bagussss mantaaappp...,5
real pick..mksh maaf bru ksih ulasan,5
beUhhh......maNcaaap. thXs lazada,5
sesuai pesanan,5
bagus sekali,5
dapet promo 👍👍👍,5
Barang bagus,5
oke sesuai pesanan,5
bagus matte,5
lpstik.y bgus s.suai gambr sy suka pengirimanmy juga cpt,5
Bagus cocok di bibir aku ga kering juga♥️♥️,5
barang sesuai ,3
barang bagus ,5
"bagussss, barangnya ori 100% dan dikirimnya juga cepet",5
suka banget,5
sangat memuaskan,5
bagus warnanya suka😋 mkasih seller😊,5
Udah langganan pake ini Sampe sampe gk mau pindah ke merek Lain ,5
"bagus, warnanya aq suka . thank LAZADA.",5
emina creamatte ori. suka belanja d lazada,5
Sesuai gmbr mksh lazada,5
ok sngt puas tq,5
Bagus suka sama warnanya ,5
"sesuai pesanan, lipstiknya bagus 😍",5
saya suka warna nya sesuai yg dipesan terus packingnya pake bubblewrap lagii ,5
murmer dapet diskon Alhamdulillah asli pula,5
sukaaa banget lipstiknya thankyou lazada,5
bagussssssss,5
"Produk orisinil & bagus sekali, Thanks Lazada",5
Cucook bgt 😘 suka bgt dech pokoknya ☺️,5
warnanya beuh,5
Lipcreamnya bagus warnanya dan tanpa cacat ,5
"barang sudah sampai n rapih juga,makasih lazada n kurirnya,,,,puas deh belanja dsni",5
"Sangat memuaskan, cuman warnanya aja kurang suka,packing juga rapih saya sangat suka",5
Warna nya Sesuai ,5
bagus cma gak trllu matte bged..n cepet ilang juga,4
bagus bagus. ,5
bagus suka bangeeettt,5
"lumayan lembut,,tapi warna kurang cocok ",3
suka sama warna nya dan pengiriman cepat. thanks lazada,5
"barang sdah sampai, dan aman",5
"kualitas nya bagus , sesuai barangnya👍",5
semuanya bikin cantik😍 luv emina💕,5
"barang bagus,packing rapi,pengiriman cepat ga sampe 2hr👍",5
"packaging nya bagus,rapi pengirimannya cepat",5
packing rapi,5
warna nya bagus banget ,5
bagussss bgt warnaaaa nya cocok 🥰🥰🥰😍,5
Oke banget. semoga bisa pas warnanya,5
Pengiriman ya cepat sekali lazada makasih,5
saya blm terima,5
"sesuai pesanan, cepet sampai. kurir ramah dan udah langganan",5
paket y cepet sampe y.. packing aman pake buble warp padahal cuma beli satu makasih lazada,5
pesan warnq lain datang warna lainn..n.. lain kali sblum krim tu d prhatikan dlu,5
warnanya bagus sesuai keinginan aq,5
"pesanan di packing dengan rapih, dan pengiriman juga cepat.",5
"Thanks seller, thanks bpk kurir LEX ID, thanks Lazada 👍👍😎😎😎",5
sangat sangat recommended,5
"warnanya bagus, pengiriman sangat cepat, sehari sampe tujuan. terima kasih.",5
"ga cocok buat di bibir yg hitam pertama di aplay bagus cuma lama"" oksidasi warna y jd lbh terang",3
💜💜💜💜💜💜,5
"bagus ,warna sesuai keinginan",5
bagus banget banget banget dari semua muanya,5
"bagus,,, banget apa lg klo di mix",5
keren warnanya.. sukaaa,5
Murah dan watnanya jg bagus,5
trimakasih lazada & emina.packing rapi cepet sampenya,5
barang nya cpt sampai n packingnya pun rapi... thx lazada,5
terima kasih lazada. barangnya sampai dengan sempurna. ,5
mantap gk ngecewain ,5
trm lzda.  brng ny ssuai psanan. v syng hrga sm ongkr ny 42 knpa 47800. ,5
semoga jd langganan 😍,5
pesanan sesuai dan cpet sampe.,5
"mavelous recommend bgt buat bibir hitam, jadi menutupi kekurangan tsb",5
"overall good, cocok utk bibir hitam, good",5
Cepet banget sampenya,5
"aku pesen 2, creamatte nya mantulll bangeeet",5
enak dipake dan ringan di bibir ga lengket sama sekali. pokoknya emina the best,5
"packing aman, rapih, pengiriman cepat",5
di jamin ori blnja d lazmall ...gak pnh kecewa.. thanks Lazada ,5
Worth to buy,5
"maaf baru ksh ulasan,,,suka bgt sm lipstiknya 😍pengirimn cepat& kurir ramah👍",5
"saya sukaaaaaaa,,,,...👍👍👍 ",5
brang cpet smpe nya dan sesuai,5
suka..coz udh pernh bli juga degn warna yg sama..abgvkurirnya juga so ramh bget,5
real pict suka warnanya ,5
lipstiknya bagus.. suka 😍😊,5
"warnanya ternyata lebih terang dari yang aku kira, aku pikir coklat gitu taunya lebih ke pink nude",3
barang sudah sampai dengan aman,5
maantappp sesuai barangnya,5
makasih yaa barang nya bagus banget recommended bgt nih aseli ,5
cepat sekali sampainya. trims😁,5
pengiriman cepat cuman 2 hari udah sampek. TOPbarang aman dan packagingnya rapi,5
Suka bangettt Gengss,5
Lipstiknya sesuai sama yg diinginkan dan pengiriman cepat serta bungkusnya rapi,5
thank lazada.. puas bgtt👍👍👍,5
alhamdulillah lipcream sampai dengan aman cepat terimakasih ,5
packingan rapi,5
barang sesuai dan cepat sampai ,5
"Bagusss bgt,, barang ori cpt Nyampe nya.. sukaaa bgt ❤",5
suka bgt sering aku pake 😘😘😘,5
Produk ori brg cepet sampai 👍🏻👍🏻,5
Bagus bgt warnanya cocok sm warna kulit q,5
barang sesuai ,5
warnanya cocok sama bibir aku,5
Sukaaa.. 😍,5
mantab deh. pas banget warnanya yg sy mau. padahal baru pertama x beli.eee cocok bgt. top markotop,5
pengiriman cepet bgtt,5
"makasihhhh banyakk , pengirimannya cepet ,warnanya juga syukaa bangetttt ",5
top deh pesen malem besok siang sampai dg packing rapi.,5
makadih lazada,5
semoga hrgany diskon lg. mksh lazada ,4
pengirimnnya cepet bgt,5
pengiriman sangat cepat.  terimakasih :)),5
cucok bangeut emina saya suka bangeut. ,5
sukaaaa. warnanya lucuuu ,5
intinya! pas coba langsung jatuh cinta❤,5
"Barang sudah sampai, cepat, dan masih tersegel terima kasih",5
produk kecintaan ,5
cepet banget pengirimannya,4
thx lazada dan emina,5
kok yg nympekk celana yah bkn lipstik aneh ni ,5
Memuaskan sukak😘,5
Thx barang dah sampai,5
suka😊😊😊😍,5
trus ny ngadain promo ny.. jos pokok ny.. trimakasi lazada,5
sesuai pic...lembut di bibir..pengiriman cpt,5
bagus banget😘😘,5
"pengiriman cepat cuma 1 hari,  packing nya rapi,  barang sesuai 👍 terimakasih",5
suka bgd dah .. munyil tp cucok,5
"psen semalam sampai jam 1 siang, cpet syekali, mksh lazada.",5
kemarin mlm pesan skrg sudah sampe cepet banget makasih,5
barang sesuai😊,5
Kece abis warnanya thanks,5
favorit bgt yg ini mah. .,5
Lipstiknya bagus 😍,5
"pengirimannya cepat,pesen siang besoknya udh sampe,barang ori,warnanya bagus",5
suka warnanya di bibir bsk bisa order lagi dech ,5
pengiriman cepet banget kemaren siang psen hariini siangnya udh sampe,5
warnanya bagus dibibir aku... cuma agak sedikit kering sih pas dipakai,4
cocok dan lembut...,5
"pengiriman cepat , packing rapi dan ori. makasih lazada",5
Terima kasih ,5
warna tidak mengcewakan dan di bibir nggak kering .i love it,5
pesanannya rapih paketnya cepat. kurirnya ramah,5
keren...warna sesuai gmbr..pengiriman cpt...thx seller...thx lazada..,5
warnanya calm bgt cocok.. ga bkin cranky dan tahan lamaa,5
lipcreamnya socute😱😱😚,5
bagus sukak,4
suka banget sama warnaanya. terima kasih lazada :),5
pembelian puas #makasih 😘,5
sip wrna nya keren pengiriman cepat,5
"pengiriman cepet, sore pesen siangnya udah ada 😍 warna nya cantik cantik parah ❤❤❤",5
"Bintang 5 untuk kualitas barangnya yaaa, walaupun kurirnya agak...",5
ok bgt,5
ok,5
bagus,5
recomended,5
not bad lah,5
"lipstik nya ringan dan lembut bgt,suka😍",5
bagus lipcreamnya. terasa ringan di bibir. warnanya saya suka,5
bikin bibir kering.,4
"pengiriman cepat, packing rapi. ",5
"ini lipstik enak bingits. wlwpn harga murah, kualitas tetep okeeeee",5
okeee nih. enteng gituu di bibir,5
kualitasnya bagus. baru tadi malam pesan siangnya sudah di antar.,5
"puass deh poko nya packing aman,,jgn bikin kecewa",5
barang cepat sampai dan sesuai. ,5
Bagus sekali. Lipstiknya awet. Warnanya cocok di kulit bibir saya. Thanks,5
pesanan sesuai shade tdk salah;),5
"pakcingnya rapi, pengiriman standart, warna nya bagus, suka belanja di lazada dan emina ❤ ",5
"bagus warna nya aq suka, like it",5
soft banget..syuuka banget pokoknya 😍,5
selalu sukaa beli di lazada . tq lazada . memuaskan 😊,5
"warnanya suka, pengiriman cepat bhkn saat harbolnas.",5
bagus warnanya sukak 💜 hihi thanks lazada dan emina,5
Sukakkkkkkk bgttt pokokee,5
"bagus bgt parahhhhhh, kalau yg warna fuzzy blm coba pakai",5
"Ongkirnya mahal
Tapi pengirimannya cepat
Produk dipack dengan baik",5
bagus bgt warnanya cantik sekali,5
Sesuai dngn nmr lipstik yg d order. Tp q sma psen krim blush. Kok cuman lipstik da yg d krim??,5
barang sdh smp dgn slmt..cot pula mdh2n cocok,5
"paket sudah sampai cepet bgt baru kemaren siang order, tadi pagi udah nyampe aja. ",5
gokil banget. baru banget semalem jam 12an pesan dan sekarang udh sampe. terima kasih lazada. ,5
Huhu warna dri gambar pas di apply di bibir beda bgt huhu:( pink gonjreng banget 😔😔,3
baguss aq suka,5
"warnamya baguss banget, pengiriman cepat, pakai buble crap lagi 😊 terimakasih lazada ",5
top bgt pokoknya,5
sukak banget barangnya cepet sampai pesen kemarin hari ini sampai,5
bagus sangat memuaskan barangnya cepet sampainyaa ,5
suka banget ,5
good makasih,5
Sukaa love love bgt,5
produk ori dan bgus,5
Sangat suka sama lipstiknya ringan bnget pas dipake,5
Barangnya cepet sampe packagingnya rapii,5
"Pengiriman cpt, packing ok",5
"tekstur ringan, warna nya okeee ter 💓",5
bagus..dan ngak salah pilih warna..nyampe juga cepet..,4
warnanya bagusss...pengiriman okee,5
"belum di coba si tapi cepet bgt pngirimanya,baru kmrin dah sampe",5
ringan banget kalau udah di bibir nggak lengket jugaa😗😍,5
Barang cepat sampai tujuan. Thanks lazada,5
Bagus dan barang original. Pengiriman sesuai estimasi.,5
sukaa...warna bagus ,5
"warnaya keren...bikin kulit wajah segar.
nude tapi ngga pucet...cantikkkkk#ThursdayBeautyTime",5
sip lh untuk lazada,5
Produk yang diterima mengecewakan suda kering tidak dapat dipakai,1
"Produk & packingnya oke, kurirnya ramah, pengiriman cepat thanks laz",5
"Produk Original, Pegiriman Cepat. 👍",5
"bagus warnany sesua gambar, packging rapih, pengiriman cepat",5
Love this color so much,5
Packaging rapi..barang kondisi bagus..exp masie jauh..top banget,5
gemassss syukaaa 💕,5
barangnya cepet sampenya hasilnya memuaskan suka bgt pokonya,5
"cpt bgt nympenya kmaren pesen tadi siang udah sampai di tangan, puas kalo belanja di lazada ",5
"salah satu LipCream yang gak lengket, gak bikin bibir kering. Love eminaaa❤❤❤",5
