review,rating
"Di chatt minta semua random,  malah inii semuaaa avocado, trus katanya free kuas...  Mana, nipuuu inii, lama bnget lagihhhhhhh,,, 
Gak mau belii lagi disinii,,, 

",1
paham ngk sih saya tu beli masker bukan kuas tlong d perhatikan jgn asal rugi kalu bengini castemr . pengiriman lama ,1
"Kecewa pesen golden beauty,avocado,stobery yg datang malah campur² ga jelas yg amanah dong klo jualan 😏😏😏
Pengiriman jg lama 😔😔",2
"baguss sih masker nya,tapi pengirimannya lama banget udh hampir sebulan baru dikirim😫trs saya pesen yg varian strawbery sm ice sorbet waitening. yg dikirim malah varian lain,tpi ngga papa si ada keterangannya di kertas itu. ya ttp aj rada kecewa aja gitu^^",3
"barang udah nyampe td mlm, tapi gak da gratis kuasnya,ya mungkin stok habis.. pengiriman lumayan lama,packing rapi.. barang gak ada yg kurang,cuma varian yg kosong di ganti sama yg lain . its ok gpp.. ini yg kedua kalinya order di sini..",5
"saya tuuuhhh persennya yang strawberry 2, ice sorbet 2, green tea 2 bukannnn iniii!!!! niat ga sih jualan nya, kalo emang barang nya ga ada ya ngomong dulu ke konsumen nya bukan nya main kirim ajahhh!!! nyesel saya tuh",1
alhamdulillah paketnya udah dateng dengan selamat packing rapi kurirnya juga baik dan ramah tpi sayang gak sesuai pesanan kan saya pesen 5 varian greentea tapi yang di kirim beda lain kali kalo persediaan barang habis tolong di konfirmasi terlebih dahulu ke pelanggan sebelum pengiriman biar pelanggan gak kecewa dan saya kirain beli 5 dapat free kuas eh ternyata masuk juga ke harga total ,5
"sesuai dengan pesanan🥰🥰
pengiriman cepat👍👍
kurir nya jg ramah👍👍
saya salah masukkan alamat ke tmpt kerja dan alamat rumah tetap di antar kedua alamat nya makasih ya udah ttp antar ke alamat rumah👍👍
",5
"ready yaa kak, btw iya kak gapapaa aku suka kok walupun ngga smaa dan aku tau ngga selamanya restokk😁👑🤗🤗",5
"hmm pengirimannya lma bgt smpe lewat estimasi , trus jga aku pesen ice sorbet , creamy coffe , golden beauty , avocado recipes , strawberry suffel ehh ... yg Dateng bedaaa😣",4
"lebih detail lagi kalau baca pesen yang 2 strawberry yang gk dipesan yang dikasih. pengiriman lama lagi
baru kali ini pesen di lazada mengecewakan",2
"katanya beli 5free kuas mana ko GX ada ya🤔trus yg d kirim maskernya 2 sesuai pesanan yg 3 GX sesuai
",5
"pengiriman lbih dri estimasi,  terus syh pesan yg egg white plus honey, greentea clay sama stawberry, tpi yg dtng mlh yg lain.. yg bnr cumn 2 ,,sma katanyh bli 5gratis kuas tpi gk ada pas di buka gk ada. 
pdhl tulisan di peking nyh bnr semua dftr nyh ",2
"terimakasih paketnya udah dateng puas banget belanja disini, abang kurirnya juga sopan baik ramah  pokoknya rekomend banget belanja disini🙏💕
",5
"barangnya udh nyampe, produk maskernya jg sesuai dengan apa yg saya mau, dan dapat gratis 1 brush juga terimakasih buat kurirnya mlm2 nganterin v:",5
di situ keteranganya ada kuasnya tpi di buka ga ada kuasnya kecewa..mau pakenya gimna klo ga ada kuasnya😥,3
"paket nya baru aja sampai ya, walaupun aga lama mungkin karena lagi Corona juga harap maklum, belum saya coba sih maskernya semoga cocok dan ori ya",5
"Barang ok. Free kuas nya juga bneran. Sesuai pesanan alhamdulillah stelah di cobain juga hasilnya enak di wajahku.. Cuma pengiriman dn smpenya agak lama. Kurirnya baik ramah. Ok lah. Next kalo order lgi jgn lama"" Ya.",5
Barang nya bagus saya sangat suka.cuma agak lama pengirimanya☺️tapi ga pph saya ttp suka terima kasih lazada 🤗🥰,5
"maaf telat post, maskernya enak bgt di pakai😍wangi bgt😊 walaupun pengiriman nya agak lama tapi nggak sia""deh pesenya, kurirnya ramah 👍",5
Yeay barangnya sudah sampai😍 barangnya realpict pokonya sukaa🤗😍kurirnya juga ramah☺️Mksii lazada and seller🙏🏻,5
"wahhh baguss bangett, aku seneng bangett, barangnya mendarat dengan baik, realpict, dapat kuasnya jugaa, kurir nya juga baik tapi agak lama datangnya, makasih lazada:)",5
"jangan gitulah kalo mau jualan , katanya beli 5 free kuas, saya beli 5 yang datang cuman 1 aja, ga ada kuas jg , saya kecewa 🤬🤬",1
"saya pesan 2 mud, 1 egg honey, 2 green tea tapi kenapa yg datang malah 1 avocado recipes sama 1 golden beauty ya walaupun yg 3 sama seperti yg saya pesan tapi saya kecewa sudah lama pengiriman ya salah lagi tolong penanganan yg lebih lanjutnya!",2
"masker ny baru sampe tdi siang...lumayan lama nunggu nya dan aku udh chat seller ny ngirim masker ny random ajh,tapi yg di krim milky semua..tapi gkpp bagus masker nya & di kasih kuas ny juga..luv❤",5
"sangat kecewa 😠😠😠😠datengnya lama,, mana sobek 😠😠lain kali yng teliti kalo mau kirim barang kak,, kan jadi mubadzir bnyk masker yang kebuang 😡😡😡sungguh kecewa belanja ditoko ini",5
"Packing rapi,tapi pengirimanny lama tidak sesuai dgn aplikasi, produk ny juga tidak sesuai pesanan lain kali kalo produkny habis di beri tau terlebih dahulu. Terimakasih lazada🙏🙏",3
"beli 10 dateng cuma 8. katanya yang 2 out of stock 🤔 lah terus duitnya kemana tuh yang 2. paling ngga di ganti sama yang lain gitu eh ini gak dikirim sama sekali. gimana sih 
penjual di chat ngga ada respon sama sekali 
ngga recommended lah 
",1
"maaf ka sy pesen masker kan free kuas'e ko ga ada tolong di kirim kekurangan'e ya ka,,dan yg sy pesan hanya vanila milk yg bener 2,sy pesen grean tea 3 ga ada di ganti dgn,avocado,golden,mud exclusive itu TDK JD malah deh,yg penting kuas'e tolong di kirim ya ka.mksh",5
saya beli 5 gak dapat kuas... bagaimana sih penjual nih saya chat personal gak di baca padahal online... penjual masa gak jujur... harus gak ush pasang gratis kuas kalau tdk ada barang.... MOHON DI PERTANGGUNG JWB KN!!!! ,1
"Barangnya sudah sampe. Walaupun ga sesuai pesanan karna stoknya habis. Tapi gapapa, itung2 nyobain😊",5
"awalnya sih ragu² takut pegirimannya lama☺tapi cuma 1 miinggu, walapun adaa sedikit kecewa karena katanya stoknya abis jadi yang dikirim yang lain tapi ggp deh☺trs juga kuasnya ngaada😅tapii mksh ya kaa😻😚yuu jan ragu buat beli di toko ini pasti amanah kok😻💓",5
"packing nya rapih,tapi pesen green tea satu sama vanilla milk satu yg dateng malah vanilla milk sama avocado😥gpp deh buat anak saya terima kasih seller and lazada🙏👍",5
"bagus masker nya, lengkap sesuai pesanan, wangi nya jg beda"" dan enak, yg milk wangi susu dan kaya kue jd mau makan maskernya. hihi 
makasih lazada dan toko nya audio store ",5
"udah jelas tulisan nya BELI 5 FREE KUAS, tp free nya gak ada pdahal sdh beli 5 masker 😞 kecewa. mohon lebih teliti lg yaa untuk kepuasan customer. tks ",5
"Produknya bagus, keren banget sampe pengemasannya kelamaan gak dikirim kirim, eh gajadi dikasih free kuas padahal udah beli 5, padahal yg dibutuhin itu kuasnya, yaudah belum rejeki saya mungkin",5
"Masker nya kurang 5 , tolong dong kalo jualan yg amanah , ini barang saya jual lagi ke orang, jadi saya yg rugi , kalo barang kosong konfirmasi dulu sebelumnya jangan main kirim aja ,katanya beli 5 free kuas nyata nya saya beli 24 cuma dapet satu , pengiriman lama banget . ",3
mantep Bangeuttt Pokonya Kalian Harus Belanja Di Sini Selain Harga Murah Tapi Gk Murahan Udh Itu Gratis Kuas Lagii🤩Kirain kecil Masker Nya GatauNya Gede Banget Pokonya Aku Seneng makasi Seler🤗,5
"Alhamdulillah barangnya dah sampe dan bagus realpict banget dan enak di pake kurirnya udah langganan juga,,,maaf telat ngasih ulasan🙏 ",5
"ok gpp walaupun 2 salah tpi tetep diganti , pengirimannya agak lama apa mungkin karena Korona ya , hhhmmm tpi gpp",3
"Makasih,dah nyampe barangnya bgus tidak ada yang cacat,kalau belanja disini dijamin gk nyesel deh😊😊",5
"pengiriman cepat, sesuai pesanan, packing rapi
sama kurirnya juga ramah
free kuas lagi
belum di coba sih mudah""an nanti cocok
makasih lazada",5
"Maap baru kasih ulasan,barang nya realpict dan ternyata aslinya kemasan nya besar pengemasan rapih banget,kurir nya udah langganan. Pokonya the best deh🖒🖒",4
"pesen ap yg dtng ap mesen coklat 2 eh malah ini, lain kali di teliti lgi jualnyy,saya kurang cocok make coffee, am vanilla 
",2
"akhirnya paket nya sdh datangg,saya pesan ice sorbet tpi datangnya random karna stok sdh hbis tpi tdk apa² lah, thx yahh",5
"Udah smpai siang tadi, lumayan lama lah pengiriman nya karena pandemi ini, tp realpict, packing rapi, kurir pun ramah😍❤️",5
"paket maskernya sudah sampai kak :)
gratis kuasnya lagi :D
cepet bgt pengirimannya jadi gk nunggu lama.. semoga selalu amanah dan sukses selalu yah kak 😍☺",5
"Untuk kesekian kalinya order masker ini,  bener2 suka sama hasilnya,  maskernya jg wangi,  dan real pict.  Makasih ya love❤🤗",5
"gimana sih, sy pesen 5 yg dateng cuman 4 mana yg 1nya udah ngebuka...tolong kalau jualan yg jujur lah",1
"Barangnya sesuai pesanan, free kuas juga.
Pengiriman cepat satu hari sebelum tanggal pengiriman sudah diterima 👍",5
"barang real pict dan maskernya oke,,, terimakasih lazada...dan kurirnya ramah,,,krna SDH langganan...",5
makasih paket nya sudah samapi lebih cepat daripada perkiraan. beli lima juga free kuas malah 2 makasih ya Lazada engak kecewa deh beli di sini 😊😊😊👍,5
mantap👍 pertama kali nyoba langsung jatuh cinta sma masker nya. enak bngt dingin maskernya tpi sayang kurang 2:( beli 6 yg dikirim hanya 4 mohon tanggung jawabnha utk dikirim / direfund dana ya kak. makasih,5
maaf baru kasi ulasan paketnya rapi bagus memuaskan sekali untuk kemasanyasi kaya katong keresek tapi gpp gk masalah ,5
"Barang sesuai pesanan,dan datang nya juga cepat di pemberitahuannya 4hari Tapi baru udh hari udh dtg kurir nya yg biasa ke rumah ramah banget makasi lazada hahahaa",3
"Alhamdulillah paket telah datang..sukaa bgt ma maskernya..mudh""n cocok semua..gx sabar nyoba..datangnya aga lama tp gpp tetep suka..ttep amanah yh..😍",5
luv bngt sama maskernya saya baru pakai yg vanila milk tp hasilnya udh keliatan bngt. kulit jd halus + bersih. pokoknya mantappu jiwa!!!!,5
"Maaf sebelumnya baru ulas hari ini sebetulnya paket datang tanggal 1 april,oke jadi menurut penilaian saya pengiriman paketnya cepet bangett di jadwal datengnya tanggal 3 april eh tanggal 1 udah sampee seneng bangettt,maskernya sesuai yang saya pesan gada yg cacat pokonya,trus ada free kuas sesuai yg dijanjikan,untuk maskernya udah saya pake enak bangettt dingin gtu,trs langsung keliatan putihnya,saran dari tolong pesan dari pembeli harap di jawab ya kak,makasiii",5
"pengiriman barang cepet,produk bagus.katanya beli 5 produk gratis kuas masker tapi gk ada:(,ya udh makasi ya,trusss laen kali lebih teliti mba saya mengkonfirmasi 1barang eh yang datang 2",5
"Nggak dikasihh kuas padahal belinya udah lebih dari 5, tulisan di resi qty ada 8 tapi isinya cuma ada 7 karena kuas masker nggak ada,  nyesel beli banyak",1
sudah sampai ga ada yg cacat barang nya bagus tp sayang nya ga dapet kuas padahal udh beli 5 gpp lah.. ,5
"Wah barang nya nyampe dengan utuh,kurir nya baik,tapi aku kecewa karena katanya Beli 5 Free kuas 1 tapi kok aku gk ada, yaudah Gpp lah.Sekali lagi maksih yahhh",4
"kemasannya lucu menarik, rose waternya harum .. semoga cocok yah diwajahku, sampenya agak sdikit lama tapi alhamdulillah sampe juga ❤",5
"makasiii lazadaaa masker nya bagus banget, saya sundah mencoba nya dan hasil nya mantuuuul bangett sekalii lagi makasihh",5
bgus bnget masker nyaaa sukaa packing nya rapih pengirimannya jga cepet 1 kali pemakaian langsung putih recoment bnget buat dibeli kuas nya dapet 2 pokonya the best dehhh,5
"lama bngt sih datengnyaaa ada x 2 minguan isokylah gkpph, 
cuman gini loh ini keteranganya beli5 free kuas ko yg dteng 4 doang sma aja kuasnya beliii sndiri donk, !",3
"Alhamdulillah maskernya udah sampai... bagus sih sesuai dengan selera❤️ cepet nyampenya,semoga cocok ya ka🙏 makasih..",5
"masker nya udh sampai, dan rapi😍
tapi datang nya lama banget😊. gpp yang penting paket nya datang degan selamat😍😍😍😍😍😍",5
sangat kecewa bangetttt masaa chat DRI konsumen nyaa ga di bacaaa pesen nyaa 5 KO vanila semua Yang dateng,5
"pengirimanya cepat sekali,kurirnya juga ramah,barangnya sesuai pesenan saya puas sekali belanca dilazada😊",5
"baru kali ini belanja di lazada kecewa karna pengiriman nya lama 
saya pesen tgl 3 dan sampai tgl 14 itu pun ada yg tumpah parah bangett dan ga free kuas 😕😕",2
"baru nyampe paket nya , harusnya kemaren cuman Abang kurir nya salah alamat jadi baru nyampe sekarang , semoga cocok ya :)
",5
"pengirimannya lama banget, trus ka ko ini salah ya saya pesen ice sorbet 2 sama vanilla 1 malah dikirim ice sorbet semua kecewa bngt",3
"Pesanan nya sudah sampaii, pengiriman nya cepet, packing nya juga rapi ada tulisan 'Thank You' nya gemoy🤣👌🏻 Makasihh saya suka...",5
"sesuai pesanan,pengirimannya agak lama mngkn karna corona tpi gpp,dpt free kuas,bakal langganan disini👍",5
"pengirimannya lama,pesanan tidak sesuai..infonya kalau pesan 5 mau di kasih bonus kuas untuk masker..kecewa saya..mana kirim donk kuas gratisnya",1
sangatt sangat kecewa bru klu ni blnja di lazada kena tipu msa psen masker di ksih kuas ny aja smpe 5bji,5
"Alhamdulillah barang sesuai pesanan🤗
Dri dulu sampe Sekarang gk pernah kecewa belanja dilazada❤tanksss lazadaa😇",5
"bagus sesuai dengan gambar . makasih kak . makasih buat Abang kurir nya juga udh Langanan langsung ke rumah .. 

",5
"sukakkk maskerr strawbrrynya, datengny sesuaii keinginanku barangnya bagus sangat lohh😋😍gak nyesel beli dilazadaa maciwww sellerr lazadaa🤗",5
"Barangnya sangat baguss saya sukaa gada yang cacat,tapi pengantarannya lama tapi ya gamasalah sii pokoknya g nyesel dehh belanja di sini😍❤️",5
"Terimakasih paketnya sampai dengan selamat, sellernya ramah dan produknya bagus setelah pakai terasa sangat halus diwajah ",5
"saya pesan nya beda"" varian, tapi ini yang dateng sama semua..
kecewa banget deh",1
"Barangnya datang dengan selamat dan packingnya lucu rapih, kurirnya ramah banget,datangnya cepat,sangat puas belanja disini😊",5
REAL PICT MAKASIH,5
Alhamdulillah paketannya sudah sampai dan sesuai pemesanan.. hanya saja pengiriman nya agak lama dan saya kasian kurirnya kehujanan:( thanks🌸,5
"Alhamdulillah barangnya udah nyampe sesuai pesenan apalagi dapet bonusnya👍 cuman pengiriman paketnya lama banget sampai saya kira pesenan saya gak bakal dateng, tapi gpplah temen saya juga udah ngemaklumin lain kali tolong di perhatikan lagi ya kak😊 untuk seler sama kurirnya ramah, sukses untuk toko ini dan Lazada 🙏",5
pengiriman lama sekitar 2 minggu lebih kurir rmh tapi ada 1 mskr yg kebuka untungny cm kebuka dikit jadi g keluar kmn mana ,5
"barang mendarat dgn lama sekali,pengmasannya sudah simpel.tapi respon chatnya gak dibales sama sekali!!",5
"Kecewa banget udah dateng nya lama, sekali nya dateng malah kuas bukan nya masker, klo jualan yang bener dong",5
"paket mendarat dengan aman dan gada yang rusak terima kasih seller & kurirnya 
 senyum² sndiri pas ada tulisan ini di dalem paketnya😂",5
"Paketnya sampe yeayy,kurirnya baik hhe,maskernya juga sesuai pesanan,tpi yg varian milknya bocor huhu:' tapi gapapa tnks Lazada🖤",5
"maaf kak Bru ksh ulasan,masker nya sesuai pesanan,bpk kurir nya baik,tpi sayang nya seller nya gak respon chat tpi gpp lah yg penting masker nya aman mksh smua nya 😊🤗 🙏",5
"nyampenya cepet bgtt, packing rapih dan gak ada satupun kekurangan dri produk yg dibeli. recommended bgt!!",5
"Pengirimannya lama bangettt, untung kurirnya baik.
Maskernya blm dicoba semoga enak dipakenya..
Nanti direview lagi",3
thanks you maskernya udh smpe ya.... maaf baru sempat ngasih ulasan'a. aku sengaja beli 5 dulu. klo masker'a cocok di kulit wajah aku pasti aku akan langganan deh... kurir'a juga ramah. Pokoknya aku klo belanja di lazada gk pernah menyesal deh selalu puas☺️ makasih lazada,5
Sedikit kecewa karena dari 7 masker ada 1 masker dengan keadaan terbuka sehingga maskernya tumpan ke yang lain dan katanya beli 7 dapat 1 kuas masker nyatanha tidak dapat,3
"harusnya diterima kemarin, tp di rumahku lg banjir jd ditunda baru sekarang nyampenya, tp gapapa yang penting dateng. ",5
"Okee Paketnya Udah Dateng Tadi Sore, Seharusnya Mah Tgl 24 Datengny Eh Ini Blum Tgl 24 Udah Dateng Trus Dpet Kuas Masker Gratis Lagii, Ga Ngecewain Lah Makasih Seller Lazada Lain Kali Aku Order Disini Lagii ",5
"bagus sih free kuas juga, tapi pengirimannya lamaaaa bingitt 1 minggu lebih lama dari estimasi pengiriman;( tapi untuk paketnya lumayan bagus",3
"Terima kasih, paketnya udh sampe, sesuai dengan pesenan, tp ada 1 yg bungkus nya pecah jd keluar gitu bubuk ya, sangat di sayangkan si,,, walaupun gak ada respon di chat sy msh kasih bintang 4",4
Alhamdulilah paket mendarat dengan selamat peking rapih dan maskernya juga enak d pake nya next order lg deh pokonya gk k cewa blanja d toko ini,5
masa saya order 5 nyampenya 4..di chat g di bales2..apapaan coba.....duit saya tetep bayar 5 mask lagi,1
"akhirnya nyampe yg d tunggu*
lengkap sesuai dengan pesanan cuman itu kalo beli 10 dapet kuas ini kok enggak ya sad tapi yaudah deh moga cocok aja 

pengiriman nya standar si ",5
ih meni lama banget dtng barangnya yg pesan udah pada kesel nungguin nya tolong donk mba di perbaiki lagi pelayanan sy udah dua kali pesan masker di toko ini,5
"ini yang ditunggu tunggu maskernya kemasannya aja menarik bgt.
pas dateng aku langsung seneng banget,pas dilihat kelengkapan maskernya lengkap semua tp awalnya aku kaget kok pesenan kurang pas aku liat lagi distory ehh akunya yg lupa kepencet buat mesen haduuhh saking senengnya banyak varian rasa..
dan kata anak ku ini makanan😂😂makasih lazada",5
"good x lah mmg, smua maskernya mantap. inshaAllah manfaat yaa teman2. packing rapi, kurir ramah, maskernya wangi dan bagus. alhamdulillah. mudah2an bs jadi langganan.. 🥰",5
Alhamdulillah paket Samapi dngn selamat komplit yg sy pesan dan trimakasih ......bang kuriir makasih ya slalu semangat dan murah senyum,5
"paket nya baru nyampe terimakasih 
semoga cocok 
Abang kurir tetap langganan si Abang yang ramah tamah ",5
"mantap sekali, kurir ramah dan sopan, pengiriman lancar, rapi dan sampai ditangan dengan baik. alhamdulillah semoga manfaat 🥰",5
"Setelah pakai masker ini wajah rasanya langsung enak bgt, lembab. Tapi untuk hasil yg lebihnya belum terlihat",5
