review,rating
"Sy pikir karena disc, bakal ga maksimal barangnya dan pengirimannya lama.
Ternyataaaaa..
Sampenya SANGAT CEPAT 👏🏻🙏🏻
Packingan rapih dan bagus
Kualitas barang bagus
Mantulll",5
"pket nya udh smpi..cpet bngt..kmren psen hri ini udh smpi aja..mantu jg lgi hrg promo dpet 2 ball..sering""aja promo nya gan udh langganan jg klu lgi promo langsung cus order..🤭",5
"Kemaren order,  hari ini dah sampe.. Senang banget.. Lain kali bkalan order lagi nih.. Kurir nya juga ramah..terima kasih lazada",5
"Pengiriman Cepat sekali👍👍👍pakingan Rapih,Kurirnya pun Ramah sekali...Terimakasih Lazada Sering2 Adain Disc nya yah",4
"Alhamdulillah brangx sdah d terima, packingx rapi dan pengirimanx jga lebih cepat...  pesan tgl 9 dan tgl 11 barangx sdah d terima.. padahal estimasi penerimaan tgl 17-21... Terima kasih Lazada...pkokx puas deh😊",5
"yang bener ja masa yg anter barang yaitu ninja xspres ga mau anter barang sampe rumah, malah yg beli barang suruh nyamperin ninja ekspres buat ambil barangnya aga jauh lg,  pelayanan macam apa ni",5
"istimewa... top banget.. sdh bbrp kali beli meriies dsini,pokoknya tiap proko dan hrga turun lsg checkout deh 😁 rajin2 buka lazada,mksh ",5
"Tanks pempersnya bru aja sampe sesuai estimasi tanks lazada.  sering2 lah promo kya gini tiap bln,  ditunggu bgt neh.. ",5
"barang bagus, original, packaging rapi banget, gak sampai satu hari barang sudah sampai dan kurir sangat sopan. recommended 👍 thankyou merries dan lazada",5
top markotop. pesenan ga sampai sehari. sore transfer besok siang baru nyampai. packing rapi. kualitas good.,5
Alhamdulillah paketan meries udah sampe...packing rapih.. pengiriman kmrn rada terhambat Krn gagal..tp Alhamdulillah mendarat dgn slamat kurir udah langganan..👍,5
"Paket sudah sampai, lebih cepat dri perkiraan.. Cuma 1hr sampainya, packing rapih.. Isi juga sesuai dengan pesanan.. Sangat puas belanja disini.. next bakal order lg klo ada promo ☺️ Terimakasih..🙏",5
"kirain sobek bagian luar aja,tp ternyata bungkus popoknya ikut sobek.tangan jail pengiriman 😭, yg kirim bukan yg biasanya",5
kemasan rapi dan bagus,5
"pengirimannya cepat, barangnya bagus... ",5
Sangattt bagussss,5
Selalu Puas...!!! 🙏🙏🙏,5
"pengiriman sangat cepat, hari ini pesan besok sudah sampai",5
rekomended gaess rapih packingnya,5
"sudah jadi langganan kerena memang harga bersahabat dan kualitas baik, cocok banget buat anak saya. ",5
Cepeet banget pengiriman. Dapet harga murah lagi. Terimakasih lazadaaa,5
selalu oke lah pkonya. hrga dpt flash sale😘😘,5
👍👍👍....real pict puaaassss thx lazada😘,5
Pengiriman sangat cepatt,5
"barang sesuai pesanan pengiriman cepet bngd ok bngd pokok'a
mksh lazada",5
"barang sudah sampai,sukses selalu buat toko nya yah,dan buat kurir nya juga.
good luck😊",5
"Udah 2 kali beli puasss, makasih lazadaaa ♥️",5
hemat banget,5
pengiriman ke bandung cm 1 hari.ini sih toko langganan.g pernah kecewa beli disini,5
pengiriman ke bandung cm 1 hari.ini sih toko langganan.g pernah kecewa beli disini,5
good produk,5
pokoknya sllu puas👍😍,5
ga pernh kecewa blnja disini. sdh pengiriman cepat. barang juga kualitasnya bagus,5
gak sempat fotoin...online shop ini amanah dan barang jg smpe dengan selamat,5
seneng bgt ada promo trs di lazada...pengiriman supeerr cepet bgt.thnk lazada,5
dah langganan selalu puas,5
Ok tapi rada lama pengirimannya,5
kmrin pesan. siang dah sampai. thx lazada. n mas kurir👍😊,5
Ok good job,5
selalu langganan memuaskan dapet harga murah lagi flase sale ,5
"oke pengiriman cepat, packing rapih. thx",5
selalu puas belanja di sini👍,5
"murah, dan cepat",5
"Mantaaaaaaap....makasih Abang kurir,jgn bosan ya bolak balik nya",5
Biar bintang yg berbicara,5
terimakasih banyak lazada paket nya udah terima dengan baik ,5
"mantabs dpt harga pro, lemgeiriman expres. tha j yiu",5
sip bgtz.kurir baik...mksh,5
terima pengirimannya cepet banget.. recomended e commerce,5
Good product and seller,5
Sudah sampai dengan selamat barangnya.thanks ya,5
"andalan lah pkoe belanja di lazada,kurirnya jg udh langganan👍",5
sudah percaya...sll cpt pengiriman..kurir pun sudah langganan..makasih lazada tambahin dej⭐ ⭐⭐⭐⭐,5
mantaaaabbbb... toko amanah.. thanks lazada,5
"Promo dengan harga bagus banget, delivery on time. ",5
Alhamdulillah pesanan sdh smpai dg baik... kurirnya jga ramah.. terimakasih..,5
cepet bgt sampe nya,5
"👍👍👍👍👍👍 u/ kesekian X
thanks lazada🙏",5
"cepat bnget barang datangy, mksih 
kurir ramah bnget",5
Terimaaksiih,5
"mantul.. pengiriman cepat, packing selalu rapi.. thanks
",5
Ok good job,5
selalu ouas belanja disini... caranya dapet free gift gmn y ,5
Pengiriman cpt & produk bagus. Selalu repeat order dsni,5
"siiip barangnya...pesanan juga cepat...
next order lagi yaaaaa
",5
"Selalu puas dengan popoknya merries, anti ruam ruam club",5
endolita......,5
cepet banget sampenya. hari ini pesan besok sampe,5
"Fast respon, recomended",5
Alhamdulillah mantap,5
"Ok, lebih hemat",5
"Pesanan sudah diterima & sesuai,proses cepat,makasih seller,lazada juga abang kurir 👍",5
sdh 2x pesan. bagus,5
"terima kasih lazada paketannya sudah sampai 
",5
Paketnya cepat sampai. ,5
suka kwalitas gak diragukan,5
👍👍👍👍👍👍👍👍,5
"Paket sdh smpe tp untuk size Xl masa pembuatan n Exp kok sebentar ya
Exp 9-19 cuma
Apakah bisa di return yg Xl Nya
",5
barang sudah sampai sore ini packing rapi pesan kemarin hari ini sampai thx lazada thx ninja..mudah2an selalu byk stok dilazada untuk marriess & susu sgm krn sdh biasa berlangganan krn sekarang brngy suka gk kebagian ,5
Produk yang baguz dan nyaman buat bayi harga juga yah....  lumayan lah...  jadi tdk harus keluar rumah,5
"barang sampai dengan selamat, kualitas barang seperti di gambar, packaging rapih. dan kurir baik banget dan cekatan. ",5
promo super murah dr lazmall yg ditunggu tunggu eventnya. terimakasih banyak ini orderan ke 4 saya selalu pesan disini gratis ongkir pula produk terbaru,5
"Klo produk sih udh gausah diragukan lg, tp kurir ny nih parah, udh 2x kejadian kaya gini, kemasan rusak, kbakar sampe diapers ny pun ikut kena... Di retur ribet, dipake kotor, males bgt
",5
"Ninja express, pengiriman bener2 express banget bagus, excellent pelayanan lazada, produk bagus juga",5
gak pernah kecewa belanja disini,5
bagussss pokokknyaaa👍👍👍👍👍👍,5
"terima kasih
",5
Cepet nyampe,5
kemasan rapih..mantap,5
Sering2 aja nyenengin hati para ibu2 promo nya d lnjut trs yahhh,5
udah langgsnan pelsyanannya bagus 👍👍👍,5
assalamualaikum  sesuai kak,5
sudah langganan hahaa,5
"ada bag yg kena panas, jd nempel bungkus n pampers nya jd rusak 2 pcs",4
"sudah langganan dan gk usah di pertanyakan sudah pasti TOP
",5
barang sudah sampai dan harga murah mantap,5
Mantabb..packing rapi..cpt sampai dan murce,5
puas bgr deh,5
"pengiriman cepet. mantaaapppp
",5
terimaksih dapat harga diskon,5
"selalu puas belanja merries disini makasih, kurirnya pun ramah",5
"tiap bulan sellu beli di sini..rapi,cepat.estiminasi tgl 3-4 tgl 1 udh smpe..terima kasih lazada",5
"mantul pengiriman cepat
",5
"pengiriman cepet,  pesan hari ini besok datang..  the best
",5
"mantap,, makasih",5
dri anak pertama jga pake ini,5
😍😘😍👍😍👍👍😍😍👍👍👍,5
Pampers Merries nya bagus...original dan sesuai ukuran yang di minta....pas dapat harga murah....pengiriman sangat cepat.....seller nya ramah.....makasih Lazada....,5
Alhamdulillah sudah dateng.. br pesen semalam sore nya udh datang .. kurirnya ramah ..maksh lazada sukses terus..,5
"Pngirimannya sllu cpt
Untuk yg k3 kalinya order pampers Merrie's good bnggt
thanks Lazada jg mmang kurirnya",5
"produk original.
pengiriman standar.
dibungkus plastik.
harga tergolong murah pd saat flashsale tgl 7 juli 2020.",5
"Ukuran sesuai pesanan, pengiriman cepat Kirain hari minggu pengiriman libur taunya jalan trs... Good.. Sering2 promo yaa.. ",5
"mantaps, popok mendarat dengan aman, kurir baik, adek saya sangat sukaaaa tapi pengemasan agak lama mungkin overload ",5
"selalu puas klu belanza popok di lazada. hari ini pesan, besoknya selalu langsung sampai. selalu puas dgn harga2 promonya. sangat murah dibanding yg lain... i love lazada so much.",5
"Pengirimannya cepat, begitu habis stok pampers di rumah paketnya langsung datang.. Pokoknya puas banget deh",5
"makasih seler selalu memberi yg terbaik..
udh berulang2 beli disini selalu puas apa lagi dipengiriman.. terimakasih banyak selalu sukses merries 🥰🥰",5
"ga pernah nyesel belanja disini, proses+pengiriman super cepat....siang transfer,besok siangnya sdh sampai..
Kurirnya baik karna sudah langganan👍",5
Alhamdulillah paketnya sudah sampai tepat dan cepat dalam waktu 24 jam..terima kasih Lazada dan kurir yg mengantar sangat ramah..,5
"kl ini buat kakak nya, dia cocok pake merries sering2 aja promo. dan sperti biasa lazada the best lah. pengiriman cepat cm 1hari...",5
"ga pernah kecewa beli pampres di lazada , malem nya mesen besok sore udah nyampe . gangerti lagi bisa cepet bgt .trs muraaah lg .gilasih ",5
"seperti biasa,harga promo murah pesan sampe 2 bundling, pesanan cepat sampe
saya nya aja yg lama kasi ulasan😂",5
"seperti biasa,harga promo murah pesan sampe 2 bundling, pesanan cepat sampe
saya nya aja yg lama kasi ulasan😂",5
barangnya di packing dengan rapi... pengiriman nya cepat.... dan kurirnya sangat baik dan ramah.... recommended seller..... terima kasih,5
"Maaf br ksh ulasan,Alhamdulillah sllu puas belanja disini barang ori dan bs dpt murah lg next ditunggu lg promonya mksh.... ",5
"pesan kemarin, sekarang udah dateng lagi cepet banget, selalu puas beli pampers disini terimakasiiiii",5
"barangnya cepet sampe,  baru semalam di order sudah sampe tadi siang.  makasih seller dan lazada.  
",5
sudah dpt hrga murah...pengirimianya cpet lg...kurirnya juga udah langganan...mksi lazada n reseller,5
"paketnya sdh di terima,sesuai dngn psnn n pict, packing rapih, pengirimannya jg cpt bngt bru kmrn pesan hri ini sdh smpai lg, kurirnya jg ramah udh langganan pula",5
harganya memuaskan tapi tumben pengiriman agak lama biasanya hari ini bayar bsk sdh datang Pampers ini tunggu dua hari tapi memuaskan harga sama kurirnya ramah,5
"Good..Packing Rapi,  Cepat Sampe nya.. Sesuai Pesanan.. Sipp.. Bisa Buat Langganan.. Thanks Merries Dan Lazada",5
"Selalu g pernah kecewa belanja d Lazada, sdh dpt harga flash sale dan pengiriman cepat (cm 1 hari pengiriman), kurirnya ramah ksh tau by message kalau pesanan sy sdh d post satpam ",5
"Kualitas produk merries yg good skin memang bagus, anti iritasi... Sejauh ini puas dengan pengiriman dari Lazada, cepat dan bisa diandalkan",5
"bgs bagus bagus sss. semoga sering promonya n LBH murah dr harga dtoko toko lebih hemat 😄😆
maklum emak emak carix harga ekonomis",5
"kualitas ok bgt,pengiriman super cepat,malam pesan besok siang sudah sampai, sering2 ada'n promo ya,tq seller n lazada,sukses trz",5
"Top banget deh lazada saya order malem tadi besok siang nya barang sudah keterima,barang nya juga sesuai dg pesanan&kurir nya juga ramah terima kasih lazada",5
cukup puas pesanannya cepet.pesen kmren hri ini udh sampe.kurir ramah.makasih lazada semoga masih ada promo2 selanjutnya.😃,5
"barang sesuai pesanan, pengiriman cepat sekali, pesan kemarin sore hari ini sudah sampai, kurir baik. terima kasih lazada ☺️",5
makasi lazada..cpt sekali kemarin pesen sekrg udh dtg pempers nya...puas sekali kurir nya enak pake ninjaID apa ninjaEXspres cpt..ada cod mempermudah berbelanja,5
"produk oke, pengiriman oke.",5
"udah repurchase berkali-kali, pengiriman oke.",5
Terimakasih seller & kurirnya🙏🏼🙏🏼,5
godd pengrimn godd brg,5
allways good👍🏻,5
Packagingnya rusak sampe dalamnya kebuka,3
"good udh langganan, harga bersaing, pengiriman cepat",5
"pengiriman cuma sehari,,,real pict,,,udah kesekian kali nya belanja popok disini,,,mantul👍",5
"seperti bulan"" sebelumnya...paket diterima dengan baik",5
selalu puasa dengan pengiriman dan kualitasnya 👍👍👍,5
tks banyak barangnya sudah sampai dengan cepat &tks buat kurirnya yang sudah langganan 🙏🙏🙏,5
"slalu puas belnja di jd.id ... pgiriman cept,kurir ramah",5
packingnya dah ga ada kardus.tapi untungnya packingnya dah bagus,4
"respon cepat, packing rapi, pengiriman cepat, kurir ramah thx lazadaa",5
"Alhmdllh cpt pengiriman dn memuaskan kurir jg ramah ,makasih seler dn Lazada 👍👍⭐⭐⭐⭐",5
"Alhmdllh cpt pengiriman dn memuaskan kurir jg ramah ,makasih seler dn Lazada 👍👍⭐⭐⭐⭐",5
pengiriman cpt,5
"top, sudah langganan👍👍👍",5
"barangnya oke,pengirimannya cepat ☺️☺️",5
mantap lazada baru mau pesan eeh barangnya SDH sampai,5
selalu puas dgn Merries,5
it's totally perfect thanks seller I'm so satisfied 🙏👍🥰🥰🥰,5
maaf baru kasih ulasan ..paket nya rapi,5
barang sesuai pesanan.. terimakasih,5
sy kecewa. yg sy minta waktu klik xxl. yg dtg xl ini😢,3
"alhamdulillah paket dh smpe,,, abng kurirny jg ramah",5
Parah pesen 2 tapi dtg cuma 1 udah di komplain chat bilang nya suruh tunggu sampai 17 juni tapi sampai skrg belom dtg juga barang nya dan padahal beli nya lgsg di lazada nya ,1
Fast respon... Best seler... Pesen sore... Mlm dikirim bskok sore nyampe... Tnq... Next pesen dsini lg ya,5
Alhamdulillah selalu memuaskan.paling yg bermasalah dr kurir ninja nya.yg sobek bungkusnya. udah 2 tahun langganan.,5
"alhmdllah packing nya rapih,kurir nya ramah...
sering"" flash sale ya, tiap bulan selalu dpt flash sale dri lazada.. Terima kasih lazada dan merries.. ada ukuran xxxl gk ya??di tunggu ukuran xxxl nya ya.. klo ada😁",5
"cepet banget pengirimannya,,sebelum tanggal estimasi udh nyampe duluan. top lah pokonya. makasih lazada. abang kurirnya ramah udh langganan banget",5
langganan bgt di toko ini ... ketika harganya terjangkau langsung deh buru2 pesen banyak ... buat stok sebulan.... thnks lazada untuk kurirnya pun jg sopan ... ,5
"Baguss banget. kurirnya juga ramah dan nlp dlu sblum krim. jd gak nggu lama deh. btw ini produk udh harga murah bagus lagi. aku udh psan bbrp buat stok jdnya. thanks ya seller udh bkin flash sale, jd lebih hemat deh ",5
"Baguss banget. kurirnya juga ramah dan nlp dlu sblum krim. jd gak nggu lama deh. btw ini produk udh harga murah bagus lagi. aku udh psan bbrp buat stok jdnya. thanks ya seller udh bkin flash sale, jd lebih hemat deh ",5
"Baguss banget. kurirnya juga ramah dan nlp dlu sblum krim. jd gak nggu lama deh. btw ini produk udh harga murah bagus lagi. aku udh psan bbrp buat stok jdnya. thanks ya seller udh bkin flash sale, jd lebih hemat deh ",5
"mantap betul cm satu hari dr pemesanan udah nyampek aja,wlpun bungkus kemasan sobek dikit gpp lah...",5
"Tidak permah mengecewakan beli pampers d merries, fast response, barang selalu tepat waktu sampainya..",5
Terima kasih lazada . Barang diterima dengan baik dan sesuai sama pesenan . Ditunggu promonya lagi 🙏,5
"good lah...udh sering order disini, barang mantaff, pengiriman cepat, kurir ramah...terimakasih lazada seller n abang kurir",5
"mantap pokonya, pengirimannya cepat.. patut dcontoh tokonya..
brgnya jg sesuai pesanan dn harganya terjangkau, bisa cod lg.. pokonya saya puas blnja dsni",5
sangat puas...pengiriman cepat..kurir attitudenya baik...saya selalu belanja Diapers di Lazada..terima kasih,5
"suka,,, sesuai orderan dan barangnya cepet sampek... popok merk ini bahanny bagus ternyata, br nyoba beli popok ini dan cocok... terima kasih lazada",5
pengiriman cepet...tlng dong di sediakan ukuran xxl nya soal nya anak saya mulai gemuk....biar tidak ke produk lain,5
"pesen hari ini, bsknya sudah sampai. keren😁 thank you, Lazada. semoga promonya bs lbh murah lagi ya.😊",5
"Makasih, paket udah sampe dirumah 😊 Packingan rapih, pengiriman cepat, kurir ramah, karna kurir nya yg biasa nganter paket kerumah pake motor 😁 Sangat puas 😁",5
Packing aman dan pengiriman cepat dapat harga terbaik. Jangan ragu beli di online store resmi. Thanks Merries!,5
"saya selalu belanja popok d lazada pokonya g kecewa,hanya aja sekarang pengirimannya aga lambat,tapi is okelah pokonya sukses selalu buat lazada & seller",5
selalu puas dari masih tinggal di Papua sampai pulang ke Jawa. merries official store ga pernah mengecewakan.lanjutkan promonya 😁,5
"barang sdh diterima, pengiriman tdk ada mslh dan kualitas produk bgs dan dpt hrg lbh murah dari toko2. trima kasih lazada.",5
alhamdulillah barang nya sudah nyampe...pengiriman. ya cepet...barang nya alhamdulillah bagus...semoga penjualannya makin larisss manisss yaaa😉 kurir nya juga sopan toopp lahhh ,5
"ini pesanan yg ke 2x nya....terimakasih seller udh murah,cepat pula pengirimannya,,,alhamdulillah dpt harga flash sale 😍,,,,terimakasih lazada ",5
"Barang bagus dan pengiriman cepat sampai, kurir ramah . gak pernah mengecewakan order pampers di lazada

",5
"tq laz barang dh sampe seperti biasa g perlu nunggu lama n g perlu khawatir n kemasan selalu ok,lupa selalu mau difoto hehehe,puaz deh pokokny.tingkatkan truz y pelayanan ny ",5
"seperti bysa... langganan merries di lazada... hrgany miring... dianter pula... jdi ga perlu kena panas deh... 
makasih ya tokonya.. lazada... kurirnya... 
good luck.. ",5
"klw harga flash sale gercep deh psen paling seneng blnja lazada klw lg promo gini kurirnya ninja cpet ngntrinnya  ..mkasih
",5
